evaluations raw_y x0 x1 x2 x3 x4
1 7.2326106883 1.081287 -1.400582 -1.216266 3.857735 2.402243
7 4.5032296334 -0.378276 -0.433533 -2.002352 1.076335 -2.324617
35 1.7733856478 -1.558479 -5.000000 -3.575970 4.082235 -2.028732
60 1.0637900154 -4.513691 -4.201140 -2.199258 5.000000 -0.585159
69 0.9209684662 -3.043890 -2.917267 -1.990114 3.402646 -1.954218
101 0.5704828503 -3.617157 -3.108879 -1.861546 5.000000 -0.272112
121 0.4187710978 -3.948091 -3.108879 -1.861546 5.000000 -2.319044
213 0.3835909888 -5.000000 -2.871142 -1.601143 5.000000 -1.806758
222 0.3015511851 -5.000000 -2.781603 -1.684680 5.000000 -1.521857
227 0.2802156927 -5.000000 -2.393334 -2.303041 4.909344 -1.744455
233 0.2604095591 -5.000000 -3.336522 -1.601143 5.000000 -1.821319
287 0.2194387080 -5.000000 -3.327665 -2.620618 4.605620 -1.744455
386 0.1992560658 -4.894463 -3.292632 -1.937346 4.425087 -1.511364
466 0.1924711895 -4.097777 -3.292632 -2.420554 4.425087 -1.504249
501 0.1904744607 -4.039682 -3.108879 -1.861546 4.320517 -1.646198
526 0.1803922215 -4.445066 -3.345112 -2.572857 4.425087 -1.411979
534 0.1733035309 -4.009383 -3.033062 -2.604927 3.767602 -1.513775
674 0.1698487477 -4.004249 -3.033062 -2.600118 3.769902 -1.513775
713 0.1636125132 -3.954378 -3.336522 -2.549263 5.000000 -1.531432
727 0.1491640178 -4.091975 -3.327665 -1.958667 4.605620 -1.735072
768 0.1380478196 -4.029695 -2.830125 -2.257167 4.469343 -1.665384
816 0.1351787218 -3.981543 -3.094555 -2.255623 4.389132 -1.555346
876 0.1175218170 -3.981543 -3.090432 -2.255623 4.416666 -1.474937
948 0.1164411338 -3.937341 -3.120208 -2.282065 4.291026 -1.535445
968 0.1141544718 -3.927802 -3.123718 -2.286527 4.291093 -1.534950
1077 0.1062901272 -3.922631 -3.165228 -2.364465 4.482959 -1.526641
1117 0.0969183045 -3.922631 -3.165228 -2.364465 4.444477 -1.438400
1168 0.0939710028 -3.946546 -3.253303 -2.310248 4.457901 -1.540272
1175 0.0919629819 -3.946103 -3.191637 -2.353661 4.485930 -1.467202
1188 0.0875181757 -3.940080 -3.231470 -2.323081 4.457901 -1.540272
1248 0.0868376923 -3.932853 -3.252398 -2.319159 4.457901 -1.533422
1288 0.0848380664 -3.932853 -3.252398 -2.316347 4.464647 -1.533356
1435 0.0778008895 -3.943066 -3.239840 -2.311326 4.485930 -1.507658
1455 0.0731730453 -3.943066 -3.216894 -2.311326 4.442214 -1.507658
1531 0.0686173946 -3.916207 -3.212760 -2.318472 4.447601 -1.524930
1690 0.0681991099 -3.925880 -3.204161 -2.307947 4.500672 -1.524383
1711 0.0604344538 -3.922273 -3.163251 -2.304507 4.447601 -1.517988
1925 0.0604259543 -3.925053 -3.176871 -2.293699 4.429946 -1.501458
1937 0.0600793065 -3.924290 -3.167390 -2.310332 4.451478 -1.511330
1995 0.0588538786 -3.924103 -3.167972 -2.306664 4.453151 -1.510315
2034 0.0576013621 -3.919406 -3.159638 -2.293699 4.428459 -1.491677
