evaluations raw_y x0 x1 x2 x3 x4
1 7.9851203068 1.706486 -1.929332 -3.897951 3.557513 3.655015
3 7.7735842554 0.362465 3.907831 -3.172383 -1.553839 -2.842742
5 3.9527039616 0.683723 0.815353 2.828731 2.217213 3.223538
7 2.9892149493 -1.594721 2.442206 4.541186 -0.208740 1.845830
10 1.5779164197 -2.348382 -0.520054 -2.343313 4.942484 -0.714100
35 0.6239554811 -4.232754 -4.552374 0.705959 4.320230 -2.685092
60 0.5097108743 -2.466965 -4.552374 -0.539139 3.427169 -2.685092
121 0.2701725394 -3.864870 -2.616120 -2.042876 5.000000 -5.000000
146 0.2209710575 -3.864870 -2.616120 -2.042876 5.000000 -3.745612
182 0.1714653490 -4.870588 -2.076544 -2.223150 5.000000 -5.000000
196 0.1531295440 -3.864870 -5.000000 -2.042876 4.577734 -4.614507
255 0.1128579672 -4.372063 -2.832664 -2.631168 5.000000 -5.000000
383 0.0739641816 -4.216000 -2.507613 -1.964667 4.880049 -4.618453
486 0.0400219302 -3.612146 -3.015993 -2.457346 4.863426 -4.788550
571 0.0191504959 -3.839250 -3.266221 -2.200605 4.809009 -4.755694
646 0.0143585580 -3.920144 -3.266221 -2.150485 4.706089 -4.732525
696 0.0048779148 -3.822463 -3.102399 -2.150485 4.655355 -4.623251
828 0.0038189672 -3.798716 -3.221979 -2.152587 4.717755 -4.648915
998 0.0029395504 -3.746939 -3.163527 -2.077009 4.636870 -4.548097
1014 0.0023499690 -3.740725 -3.211566 -2.104186 4.689761 -4.609349
1039 0.0014301960 -3.749135 -3.211566 -2.142568 4.688762 -4.609349
1168 0.0000000007 -3.749616 -3.209632 -2.116202 4.667358 -4.623500
1325 0.0000000006 -3.734911 -3.232336 -2.115313 4.640301 -4.566330
1358 0.0000000003 -3.727672 -3.212989 -2.140964 4.661526 -4.602761
1965 0.0000000002 -3.730542 -3.225827 -2.127836 4.666735 -4.577363
2399 0.0000000001 -3.727480 -3.230463 -2.123545 4.656527 -4.584975
3954 0.0000000000 -3.731399 -3.227495 -2.121501 4.667184 -4.576023
10000 0.7914118785 -3.219897 -2.900700 -1.069038 3.115276 -3.122127
