evaluations raw_y x0 x1 x2 x3 x4
1 40.6769565773 3.811656 -4.820655 4.639358 0.884517 -2.531553
2 20.8846275643 -4.488116 -2.462326 -3.921366 0.151107 -1.552968
3 8.8915209346 1.904737 -3.482929 -1.054940 -0.627303 1.688553
4 7.5053807481 3.446197 -2.850196 3.566926 4.142449 4.328784
6 3.7744162310 -0.692281 3.080267 -1.279113 0.873804 3.439548
16 2.5773651029 -2.537643 -0.660622 0.375147 4.924783 3.473834
26 0.9387566703 -0.635944 -1.909414 1.011883 2.375392 4.027032
110 0.6479565301 -0.270525 -2.674319 2.093556 4.145268 4.095771
122 0.6296501609 0.719365 -2.419839 2.454707 3.435438 4.408395
172 0.5374239210 -0.305827 -1.391077 2.153276 3.435438 4.165516
234 0.4138422431 -0.090586 -2.114055 2.240769 4.061504 4.075574
242 0.4117636491 -0.235380 -1.455775 2.157554 3.380686 4.358389
282 0.3502032495 -0.173500 -2.101828 2.321120 3.635036 4.490493
320 0.3041074335 -0.409406 -1.063904 2.373416 3.697907 4.753495
327 0.1937172772 -0.191615 -1.340388 2.432644 3.344247 5.000000
365 0.1710031063 -0.492833 -1.441921 2.099817 2.959705 4.944086
369 0.0949765078 -0.235611 -1.794345 2.181684 3.631989 4.511184
392 0.0711019419 -0.177257 -1.443538 2.209912 3.263821 4.860220
489 0.0666039643 -0.197429 -1.236604 2.163919 3.183921 4.904096
502 0.0466096623 -0.441178 -1.196499 2.136122 3.374590 4.882521
512 0.0426867672 -0.203307 -1.330683 2.184421 3.297899 4.834705
515 0.0355623328 -0.311733 -1.236169 2.157270 3.311241 4.877194
535 0.0288045736 -0.436206 -1.294922 2.120066 3.198002 4.910842
538 0.0221936681 -0.192921 -1.306102 2.154257 3.353026 4.742935
621 0.0201143257 -0.392980 -1.509895 2.127813 3.245724 4.867158
672 0.0180564836 -0.374386 -1.291788 2.106073 3.300650 4.895962
693 0.0167538141 -0.346742 -1.297211 2.105940 3.224775 4.870895
718 0.0127349644 -0.341465 -1.299835 2.106933 3.222146 4.867781
727 0.0013587812 -0.390456 -1.308860 2.122971 3.253806 4.868132
767 0.0006648801 -0.373211 -1.306103 2.114031 3.299144 4.836003
809 0.0006058177 -0.373801 -1.279837 2.114430 3.294421 4.844547
830 0.0004569495 -0.385965 -1.273420 2.117011 3.280017 4.858488
850 0.0004418506 -0.399723 -1.318294 2.110388 3.303896 4.837249
852 0.0003081997 -0.387575 -1.301551 2.102149 3.269751 4.848034
877 0.0002293347 -0.388473 -1.301210 2.102470 3.269751 4.849758
878 0.0001942221 -0.401650 -1.290029 2.104670 3.276437 4.861643
903 0.0001699783 -0.386315 -1.290326 2.104405 3.276437 4.849242
928 0.0000974198 -0.400664 -1.303252 2.106039 3.278678 4.855353
982 0.0000721950 -0.389782 -1.299604 2.112118 3.277324 4.857205
1007 0.0000705895 -0.390395 -1.300246 2.111806 3.277404 4.856984
1072 0.0000495614 -0.397099 -1.304391 2.106185 3.277013 4.854090
1104 0.0000395177 -0.402211 -1.301239 2.113183 3.284537 4.859960
1114 0.0000373690 -0.400193 -1.298034 2.109822 3.277148 4.860857
1154 0.0000342947 -0.400937 -1.303856 2.111686 3.284482 4.857174
