evaluations raw_y x0 x1 x2 x3 x4
1411 0.0000620706 -1.243514 4.418575 4.103116 3.106561 3.095008
1476 0.0000562402 -1.242256 4.416471 4.103080 3.106333 3.093144
1480 0.0000456174 -1.242853 4.414388 4.101160 3.107861 3.095983
1481 0.0000280773 -1.243057 4.415727 4.102874 3.105582 3.095805
1518 0.0000130995 -1.242845 4.415253 4.102142 3.105826 3.095069
1746 0.0000110241 -1.242361 4.415378 4.102240 3.106286 3.095549
1804 0.0000107499 -1.242730 4.415826 4.102362 3.106614 3.096331
1819 0.0000083647 -1.242512 4.415305 4.102381 3.106270 3.095764
1879 0.0000077229 -1.242561 4.415115 4.102381 3.106536 3.095637
1962 0.0000022736 -1.242860 4.415568 4.102531 3.106679 3.095871
2006 0.0000017469 -1.242809 4.415440 4.102391 3.106695 3.095938
2138 0.0000016123 -1.242916 4.415450 4.102438 3.106587 3.095806
2171 0.0000011888 -1.242822 4.415548 4.102534 3.106615 3.095915
2252 0.0000010573 -1.242803 4.415392 4.102501 3.106595 3.095879
2257 0.0000007209 -1.242830 4.415433 4.102442 3.106608 3.095971
2283 0.0000006862 -1.242847 4.415466 4.102470 3.106541 3.095853
2302 0.0000004870 -1.242822 4.415459 4.102502 3.106561 3.095908
2315 0.0000004717 -1.242820 4.415465 4.102452 3.106552 3.095886
2451 0.0000004435 -1.242827 4.415435 4.102488 3.106608 3.095969
2459 0.0000003069 -1.242836 4.415454 4.102474 3.106603 3.095889
2502 0.0000002776 -1.242799 4.415469 4.102487 3.106595 3.095896
2541 0.0000001593 -1.242827 4.415450 4.102475 3.106612 3.095926
2615 0.0000001279 -1.242806 4.415478 4.102476 3.106593 3.095921
2628 0.0000000968 -1.242813 4.415459 4.102480 3.106587 3.095921
2709 0.0000000778 -1.242812 4.415474 4.102482 3.106591 3.095924
2736 0.0000000472 -1.242817 4.415460 4.102483 3.106597 3.095932
2860 0.0000000324 -1.242815 4.415466 4.102478 3.106595 3.095920
2918 0.0000000196 -1.242817 4.415463 4.102479 3.106596 3.095923
2981 0.0000000189 -1.242816 4.415462 4.102480 3.106597 3.095929
3030 0.0000000124 -1.242816 4.415465 4.102482 3.106598 3.095927
3118 0.0000000112 -1.242817 4.415464 4.102480 3.106596 3.095927
3172 0.0000000104 -1.242817 4.415466 4.102480 3.106599 3.095928
3240 0.0000000054 -1.242817 4.415465 4.102481 3.106598 3.095929
3309 0.0000000051 -1.242819 4.415465 4.102481 3.106598 3.095928
3359 0.0000000043 -1.242817 4.415465 4.102480 3.106598 3.095927
3432 0.0000000041 -1.242819 4.415465 4.102481 3.106598 3.095928
3448 0.0000000040 -1.242818 4.415465 4.102480 3.106598 3.095927
3464 0.0000000034 -1.242817 4.415465 4.102481 3.106598 3.095928
3484 0.0000000030 -1.242817 4.415464 4.102480 3.106598 3.095928
3496 0.0000000017 -1.242818 4.415465 4.102481 3.106598 3.095927
3641 0.0000000015 -1.242818 4.415465 4.102480 3.106598 3.095928
3692 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
3724 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3790 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
3803 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
4110 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4363 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4546 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
5563 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.5683235015 -1.224701 4.413232 3.886662 3.378235 2.456888
