evaluations raw_y x0 x1 x2 x3 x4
2182 0.0000211617 2.154158 2.733891 -3.690515 4.506030 -4.360081
2186 0.0000186809 2.154271 2.734484 -3.690168 4.506297 -4.359857
2189 0.0000155176 2.154299 2.734564 -3.689986 4.506307 -4.359505
2229 0.0000146204 2.154129 2.734385 -3.690116 4.506188 -4.359700
2243 0.0000141665 2.154120 2.734358 -3.690059 4.506072 -4.359792
2279 0.0000133199 2.154234 2.734304 -3.690141 4.506131 -4.359774
2280 0.0000133136 2.154065 2.734357 -3.690115 4.506055 -4.359749
2284 0.0000088680 2.154291 2.734457 -3.689715 4.506086 -4.359503
2343 0.0000078870 2.154297 2.734431 -3.689675 4.506048 -4.359312
2449 0.0000062232 2.154559 2.734139 -3.689645 4.505861 -4.359190
2471 0.0000031055 2.154527 2.734126 -3.689765 4.505913 -4.359277
2534 0.0000027977 2.154517 2.734134 -3.689753 4.505921 -4.359271
2596 0.0000024657 2.154535 2.734098 -3.689751 4.505906 -4.359257
2723 0.0000021760 2.154519 2.734129 -3.689731 4.505907 -4.359253
2732 0.0000017483 2.154509 2.734120 -3.689728 4.505910 -4.359239
2751 0.0000015321 2.154496 2.734143 -3.689725 4.505920 -4.359244
2778 0.0000013091 2.154506 2.734123 -3.689739 4.505911 -4.359251
2820 0.0000012608 2.154507 2.734118 -3.689745 4.505908 -4.359255
2872 0.0000012599 2.154507 2.734119 -3.689745 4.505908 -4.359255
2926 0.0000012467 2.154500 2.734118 -3.689754 4.505909 -4.359262
2941 0.0000010760 2.154505 2.734108 -3.689753 4.505906 -4.359258
2952 0.0000008973 2.154509 2.734106 -3.689755 4.505907 -4.359254
2964 0.0000007374 2.154502 2.734103 -3.689756 4.505906 -4.359254
2979 0.0000006160 2.154503 2.734101 -3.689762 4.505906 -4.359257
3100 0.0000005131 2.154502 2.734101 -3.689762 4.505906 -4.359257
3179 0.0000004614 2.154501 2.734103 -3.689760 4.505906 -4.359256
3192 0.0000004506 2.154502 2.734105 -3.689757 4.505907 -4.359255
3199 0.0000002686 2.154501 2.734104 -3.689760 4.505907 -4.359255
3212 0.0000002513 2.154501 2.734104 -3.689759 4.505907 -4.359254
3341 0.0000001029 2.154501 2.734105 -3.689758 4.505907 -4.359253
3400 0.0000001007 2.154501 2.734106 -3.689757 4.505907 -4.359253
3493 0.0000000796 2.154501 2.734106 -3.689757 4.505907 -4.359253
3523 0.0000000551 2.154501 2.734105 -3.689757 4.505907 -4.359253
3532 0.0000000529 2.154501 2.734105 -3.689757 4.505907 -4.359253
3553 0.0000000526 2.154501 2.734105 -3.689757 4.505907 -4.359253
3568 0.0000000414 2.154501 2.734106 -3.689757 4.505907 -4.359253
3636 0.0000000407 2.154501 2.734106 -3.689757 4.505907 -4.359253
3656 0.0000000276 2.154501 2.734106 -3.689757 4.505907 -4.359253
3700 0.0000000192 2.154501 2.734106 -3.689757 4.505907 -4.359253
3725 0.0000000187 2.154501 2.734106 -3.689757 4.505907 -4.359253
3792 0.0000000183 2.154501 2.734106 -3.689757 4.505907 -4.359253
3808 0.0000000116 2.154501 2.734106 -3.689757 4.505907 -4.359253
3833 0.0000000111 2.154501 2.734106 -3.689757 4.505907 -4.359253
3889 0.0000000088 2.154501 2.734106 -3.689757 4.505907 -4.359253
3997 0.0000000082 2.154501 2.734106 -3.689757 4.505907 -4.359253
4016 0.0000000074 2.154501 2.734106 -3.689757 4.505907 -4.359253
4023 0.0000000061 2.154501 2.734106 -3.689757 4.505907 -4.359253
4033 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
4142 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
4163 0.0000000033 2.154501 2.734106 -3.689757 4.505907 -4.359253
4289 0.0000000031 2.154501 2.734106 -3.689757 4.505907 -4.359253
4299 0.0000000026 2.154501 2.734106 -3.689757 4.505907 -4.359253
4355 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
4356 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
4496 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
4508 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
4556 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
4587 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
4729 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
4803 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
4954 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5219 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5608 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
