evaluations raw_y x0 x1 x2 x3 x4
1 8.6447374028 -2.020145 1.739616 4.936521 1.704292 -2.990476
2 5.5330867629 -0.933834 1.382341 -0.462499 -1.809632 3.603002
5 3.0405811560 0.172933 1.361639 -0.678382 -1.111681 -2.755382
8 2.8280181909 3.003652 4.838913 4.708500 -3.217764 -3.434192
23 0.0000001474 5.000000 5.000000 3.879528 -4.572084 -5.000000
57 0.0000001436 5.000000 2.658896 3.869815 -5.000000 -4.465155
86 0.0000001163 5.000000 5.000000 -0.424562 -5.000000 -3.444355
99 0.0000000986 5.000000 5.000000 -1.623709 -4.325394 -4.529103
107 0.0000000950 3.343915 4.108347 1.050825 -5.000000 -3.583571
118 0.0000000908 4.391880 3.317406 -0.897005 -4.396769 -3.486489
145 0.0000000542 -0.589144 2.355755 -1.016593 -4.996749 -3.602993
276 0.0000000534 -0.820724 2.586062 -1.187134 -4.776251 -4.518599
316 0.0000000510 -0.820724 2.614906 -1.655464 -4.776251 -4.518599
333 0.0000000493 -0.077808 2.498998 -2.068219 -4.920425 -4.054008
363 0.0000000446 -0.516800 2.112468 -2.079577 -5.000000 -5.000000
446 0.0000000416 -0.733064 2.258960 -2.224800 -4.480884 -3.577032
479 0.0000000413 -0.671249 2.158110 -1.337693 -4.481338 -4.253231
604 0.0000000403 -0.301174 2.120009 -2.189317 -4.366390 -3.704122
680 0.0000000397 -0.653139 2.047606 -1.250810 -4.765709 -3.549001
697 0.0000000388 -0.443689 2.143894 -2.101755 -4.368422 -3.220480
800 0.0000000373 -0.444954 2.137316 -2.110318 -4.374344 -3.249918
899 0.0000000347 -0.614960 2.082411 -2.224800 -4.285903 -3.577032
1022 0.0000000343 -0.668704 1.951748 -1.879552 -4.491747 -3.375272
1109 0.0000000302 -0.718281 1.786670 -1.953832 -4.480499 -3.318537
1193 0.0000000293 -0.758121 1.912696 -2.162574 -4.378170 -3.366356
1285 0.0000000282 -0.786290 1.754256 -1.940063 -4.365489 -3.240661
1356 0.0000000273 -0.744146 1.789657 -2.104531 -4.266401 -3.250018
1392 0.0000000255 -0.784088 1.778751 -2.171459 -4.341154 -3.168476
1428 0.0000000243 -0.778186 1.710542 -2.115621 -4.234916 -3.072296
1441 0.0000000234 -0.774020 1.723384 -2.117209 -4.389063 -3.104156
1461 0.0000000190 -0.795465 1.717829 -2.142705 -4.274622 -3.028734
1741 0.0000000170 -0.820484 1.717829 -2.142705 -4.280537 -3.028734
1958 0.0000000159 -0.816439 1.727859 -2.166048 -4.267511 -3.026606
1980 0.0000000151 -0.816562 1.719692 -2.223424 -4.245906 -3.031453
2258 0.0000000135 -0.813824 1.718487 -2.223772 -4.226614 -3.026606
2436 0.0000000127 -0.818856 1.726458 -2.221317 -4.225632 -3.020279
2553 0.0000000099 -0.818001 1.717895 -2.225231 -4.225103 -3.019454
3113 0.0000000098 -0.820094 1.709884 -2.224528 -4.223926 -3.019454
3453 0.0000000097 -0.820094 1.709884 -2.223997 -4.225188 -3.019454
3513 0.0000000092 -0.820094 1.709884 -2.224357 -4.225188 -3.019454
3863 0.0000000074 -0.824683 1.711978 -2.229596 -4.223025 -3.021898
3985 0.0000000071 -0.826440 1.711207 -2.227579 -4.222819 -3.023975
4305 0.0000000069 -0.826440 1.710630 -2.227579 -4.222819 -3.023676
4440 0.0000000067 -0.827025 1.710578 -2.229547 -4.221156 -3.017248
4442 0.0000000065 -0.825550 1.708988 -2.228810 -4.221443 -3.017567
4501 0.0000000057 -0.825362 1.709287 -2.229661 -4.221391 -3.018070
4560 0.0000000055 -0.827092 1.710258 -2.228997 -4.221116 -3.016763
4752 0.0000000044 -0.827003 1.709973 -2.229803 -4.221175 -3.016833
5308 0.0000000042 -0.826610 1.709597 -2.229672 -4.221018 -3.017271
5569 0.0000000040 -0.826974 1.709057 -2.229563 -4.221292 -3.016898
5589 0.0000000036 -0.826974 1.709057 -2.229563 -4.221118 -3.016898
5908 0.0000000034 -0.827037 1.709086 -2.229728 -4.221299 -3.017011
6009 0.0000000032 -0.827062 1.709057 -2.229563 -4.221090 -3.016751
6229 0.0000000029 -0.827085 1.709051 -2.229584 -4.221155 -3.016819
6552 0.0000000028 -0.827092 1.708998 -2.229555 -4.221170 -3.016679
6887 0.0000000027 -0.827118 1.708982 -2.229519 -4.221184 -3.016670
7137 0.0000000026 -0.827120 1.708996 -2.229551 -4.221157 -3.016713
7486 0.0000000025 -0.827121 1.709003 -2.229549 -4.221158 -3.016717
8290 0.0000000024 -0.827121 1.709003 -2.229545 -4.221161 -3.016723
10000 0.0000000023 -0.827120 1.709003 -2.229544 -4.221162 -3.016722
