evaluations raw_y x0 x1 x2 x3 x4
1333 0.0000001110 -0.298890 -1.612053 2.476304 -4.105814 -2.493098
1386 0.0000000699 -0.299695 -1.611293 2.475744 -4.107877 -2.494701
1432 0.0000000618 -0.300179 -1.611626 2.476709 -4.107279 -2.494424
1509 0.0000000549 -0.300006 -1.611005 2.477197 -4.107022 -2.493510
1537 0.0000000481 -0.300535 -1.610604 2.476802 -4.107086 -2.493863
1550 0.0000000287 -0.299701 -1.610962 2.476614 -4.106714 -2.493050
1583 0.0000000213 -0.299957 -1.610754 2.476617 -4.107181 -2.493834
1629 0.0000000163 -0.299886 -1.610495 2.476234 -4.107000 -2.493513
1679 0.0000000142 -0.299719 -1.610623 2.476493 -4.106815 -2.493325
1723 0.0000000115 -0.299849 -1.610740 2.476314 -4.107147 -2.494120
1767 0.0000000093 -0.299814 -1.610631 2.476261 -4.107103 -2.493826
1815 0.0000000062 -0.299899 -1.610653 2.476320 -4.106931 -2.493694
1868 0.0000000037 -0.299781 -1.610713 2.476323 -4.106970 -2.493667
1893 0.0000000024 -0.299828 -1.610713 2.476323 -4.106954 -2.493667
1982 0.0000000019 -0.299831 -1.610732 2.476340 -4.106953 -2.493639
1988 0.0000000016 -0.299864 -1.610750 2.476340 -4.106953 -2.493688
2043 0.0000000012 -0.299849 -1.610729 2.476332 -4.106971 -2.493667
2071 0.0000000010 -0.299869 -1.610758 2.476342 -4.106971 -2.493678
2094 0.0000000006 -0.299873 -1.610760 2.476326 -4.106965 -2.493668
2191 0.0000000004 -0.299858 -1.610757 2.476329 -4.106962 -2.493668
2252 0.0000000003 -0.299860 -1.610760 2.476332 -4.106969 -2.493662
2347 0.0000000002 -0.299862 -1.610757 2.476328 -4.106970 -2.493671
2555 0.0000000000 -0.299861 -1.610755 2.476329 -4.106968 -2.493666
10000 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
