evaluations raw_y x0 x1 x2 x3 x4
1487 0.0022671773 1.694593 4.114122 -1.309266 1.173580 1.511464
1530 0.0022587370 1.703196 4.098882 -1.299899 1.175871 1.507011
1548 0.0021771267 1.698448 4.115413 -1.309792 1.170557 1.516425
1574 0.0018963548 1.688012 4.118149 -1.301233 1.167824 1.518122
1658 0.0012949937 1.693098 4.104107 -1.297917 1.169923 1.512380
1682 0.0005840718 1.694440 4.083495 -1.287916 1.168066 1.505415
1778 0.0005806311 1.691927 4.088431 -1.287353 1.165877 1.508415
1811 0.0004996917 1.692675 4.083893 -1.285996 1.166738 1.505925
1889 0.0003842023 1.694780 4.080295 -1.285884 1.165507 1.506026
1937 0.0003665516 1.694095 4.079674 -1.286360 1.166962 1.504628
1958 0.0003246695 1.693741 4.083954 -1.286829 1.165559 1.505984
1973 0.0002774336 1.692825 4.076184 -1.283838 1.166822 1.504818
1981 0.0002418085 1.694012 4.077920 -1.284509 1.166481 1.504700
2033 0.0001860653 1.694701 4.076068 -1.283940 1.166145 1.504025
2165 0.0001842639 1.694634 4.077123 -1.283301 1.165276 1.504617
2177 0.0001817443 1.694213 4.078240 -1.283872 1.165532 1.504787
2186 0.0001789591 1.694187 4.077735 -1.283247 1.165207 1.503998
2187 0.0001692175 1.694022 4.077663 -1.283952 1.165392 1.503843
2199 0.0001472551 1.694320 4.077006 -1.283311 1.165312 1.504456
2203 0.0001362473 1.694098 4.076741 -1.283583 1.165638 1.503865
2213 0.0001317566 1.694630 4.076068 -1.283452 1.165293 1.503809
2215 0.0001293667 1.693854 4.077079 -1.282907 1.165049 1.503852
2225 0.0001189582 1.694634 4.075952 -1.283009 1.165112 1.503875
2227 0.0001027589 1.693588 4.076234 -1.282786 1.165382 1.503742
2243 0.0000967439 1.694205 4.076073 -1.283056 1.165393 1.503809
2245 0.0000475151 1.693854 4.075250 -1.282679 1.165200 1.503494
2372 0.0000439960 1.694240 4.074930 -1.282383 1.165120 1.503547
2375 0.0000230825 1.693986 4.075041 -1.282351 1.164868 1.503415
2432 0.0000217049 1.694044 4.074882 -1.282351 1.164992 1.503443
2456 0.0000164369 1.693875 4.075124 -1.282362 1.164875 1.503501
2459 0.0000148358 1.693943 4.074831 -1.282317 1.164976 1.503457
2513 0.0000127709 1.693974 4.074811 -1.282317 1.164938 1.503353
2524 0.0000110536 1.693977 4.074752 -1.282299 1.164932 1.503409
2603 0.0000102483 1.693933 4.074811 -1.282248 1.164929 1.503358
2613 0.0000088384 1.693929 4.074843 -1.282306 1.164930 1.503411
2618 0.0000083878 1.693979 4.074749 -1.282236 1.164920 1.503380
2619 0.0000075880 1.693925 4.074771 -1.282274 1.164939 1.503398
2635 0.0000061517 1.693936 4.074754 -1.282277 1.164913 1.503362
2677 0.0000035952 1.693918 4.074732 -1.282221 1.164882 1.503354
2742 0.0000013708 1.693923 4.074694 -1.282211 1.164897 1.503357
2858 0.0000013128 1.693927 4.074684 -1.282204 1.164894 1.503360
2870 0.0000011049 1.693918 4.074689 -1.282203 1.164887 1.503348
2922 0.0000010686 1.693922 4.074688 -1.282207 1.164897 1.503353
2977 0.0000007035 1.693923 4.074681 -1.282201 1.164892 1.503353
3130 0.0000004957 1.693915 4.074685 -1.282204 1.164893 1.503354
3145 0.0000004785 1.693921 4.074679 -1.282202 1.164893 1.503353
3165 0.0000003150 1.693916 4.074685 -1.282203 1.164891 1.503355
3229 0.0000001707 1.693917 4.074680 -1.282201 1.164890 1.503352
3423 0.0000001439 1.693917 4.074678 -1.282200 1.164891 1.503352
3439 0.0000001330 1.693917 4.074678 -1.282201 1.164890 1.503352
3483 0.0000001099 1.693917 4.074678 -1.282201 1.164891 1.503351
3624 0.0000001027 1.693917 4.074678 -1.282200 1.164891 1.503351
3676 0.0000000989 1.693917 4.074677 -1.282201 1.164891 1.503352
3693 0.0000000552 1.693917 4.074677 -1.282200 1.164891 1.503351
3723 0.0000000188 1.693916 4.074677 -1.282200 1.164891 1.503351
4034 0.0000000137 1.693916 4.074677 -1.282200 1.164891 1.503351
4396 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
4484 0.0000000076 1.693916 4.074677 -1.282200 1.164891 1.503351
4558 0.0000000071 1.693916 4.074677 -1.282200 1.164891 1.503351
4709 0.0000000070 1.693916 4.074677 -1.282200 1.164891 1.503351
4716 0.0000000058 1.693916 4.074677 -1.282200 1.164891 1.503351
4765 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
4829 0.0000000042 1.693916 4.074677 -1.282200 1.164891 1.503351
4834 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
4861 0.0000000036 1.693916 4.074677 -1.282200 1.164891 1.503351
4864 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
5139 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
5196 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
5254 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
5286 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
5333 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
5601 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
5669 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
6074 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
6233 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
7057 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
7755 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
9171 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
