evaluations raw_y x0 x1 x2 x3 x4
1 4.1362706849 -2.973333 1.300772 -0.556035 -0.378636 -2.987795
9 2.1103261703 -1.158704 2.382959 3.950410 -1.619328 -3.022399
27 1.0479684177 2.190518 4.414339 1.322656 -3.893805 -4.465042
234 0.8282289570 0.115835 5.000000 0.981589 -2.681253 -3.762674
256 0.6371937803 1.451371 4.505710 1.164149 -3.476473 -3.998318
322 0.6267853064 0.514787 3.982735 1.426821 -3.404337 -5.000000
392 0.5079288744 0.364496 3.704919 1.266805 -3.457046 -4.219348
397 0.4182847811 0.652743 3.965740 0.956789 -3.250363 -4.302838
475 0.3934063457 0.769136 3.888575 1.200114 -2.797257 -3.364731
476 0.3903575343 1.025080 3.713394 1.525701 -3.100675 -4.073077
496 0.3734308954 0.831569 4.034428 1.073118 -2.615693 -4.051432
528 0.2855491416 0.653725 3.693048 1.200114 -2.797257 -3.974004
573 0.2444251629 0.742156 3.676830 1.139751 -2.681285 -4.448889
574 0.2183644861 0.653725 3.759045 1.101114 -2.546483 -4.117565
623 0.2116596368 0.831569 3.821631 1.281402 -3.073433 -4.051555
678 0.1832824064 0.417265 3.749279 1.112151 -2.948063 -4.340900
754 0.1524728202 0.653389 3.560648 1.112151 -2.948063 -4.309989
801 0.1081251472 0.862994 3.621020 1.097146 -2.904585 -4.045833
833 0.0577471287 0.625356 3.721923 1.111834 -3.017546 -4.147454
1087 0.0402739777 0.676406 3.730094 1.130377 -3.011808 -4.132975
1171 0.0346856594 0.689300 3.702669 1.136877 -3.007069 -4.135516
1233 0.0158877341 0.742603 3.682239 1.109757 -2.967650 -4.106830
1391 0.0143562419 0.705282 3.660134 1.085395 -2.984671 -4.082775
1440 0.0135104008 0.725800 3.663313 1.128151 -2.986398 -4.120375
1468 0.0111674394 0.728328 3.689770 1.122883 -2.999292 -4.106130
1478 0.0104732945 0.702749 3.674644 1.109315 -2.981644 -4.116111
1518 0.0095601015 0.709827 3.702471 1.109321 -2.985356 -4.109911
1556 0.0076197015 0.727178 3.678176 1.123682 -2.989213 -4.108755
1595 0.0069101556 0.708486 3.685259 1.114002 -2.984439 -4.116589
1618 0.0066196955 0.721240 3.669788 1.117477 -2.981211 -4.116642
1627 0.0056993977 0.725221 3.678015 1.116341 -2.983972 -4.105015
1674 0.0056835507 0.718027 3.680569 1.121217 -2.983872 -4.114261
1714 0.0012892602 0.726020 3.682794 1.118273 -2.982777 -4.113648
1899 0.0010162115 0.728380 3.683224 1.119203 -2.980822 -4.111649
1939 0.0010123339 0.727061 3.684006 1.117737 -2.983615 -4.109307
1985 0.0009071077 0.725383 3.682574 1.119089 -2.982344 -4.112652
2017 0.0005998912 0.728407 3.684181 1.121018 -2.982826 -4.113288
2125 0.0003559443 0.727239 3.684181 1.119986 -2.982841 -4.112888
2214 0.0002201471 0.727338 3.683391 1.118819 -2.982101 -4.111677
2249 0.0001701143 0.727229 3.683422 1.118861 -2.982229 -4.111785
2405 0.0001005114 0.726455 3.684414 1.118797 -2.982030 -4.112442
2496 0.0000965291 0.726788 3.683809 1.118836 -2.982182 -4.112159
2551 0.0000873424 0.726745 3.684038 1.118982 -2.982580 -4.112066
2561 0.0000302698 0.726315 3.684312 1.118649 -2.982130 -4.112275
2754 0.0000228467 0.726313 3.684140 1.118611 -2.982181 -4.112182
2810 0.0000109470 0.726390 3.684082 1.118611 -2.982253 -4.112083
3027 0.0000089779 0.726411 3.684078 1.118640 -2.982189 -4.112151
3057 0.0000036608 0.726370 3.684124 1.118625 -2.982205 -4.112153
3136 0.0000027196 0.726383 3.684136 1.118641 -2.982214 -4.112156
3219 0.0000026393 0.726392 3.684127 1.118648 -2.982200 -4.112172
3284 0.0000026070 0.726371 3.684127 1.118646 -2.982216 -4.112175
3350 0.0000017001 0.726399 3.684113 1.118653 -2.982203 -4.112170
3428 0.0000012488 0.726380 3.684114 1.118640 -2.982214 -4.112161
3467 0.0000007144 0.726378 3.684120 1.118642 -2.982206 -4.112170
3597 0.0000006619 0.726391 3.684119 1.118651 -2.982207 -4.112171
3624 0.0000006439 0.726386 3.684119 1.118647 -2.982206 -4.112171
3666 0.0000006351 0.726393 3.684112 1.118651 -2.982208 -4.112169
3683 0.0000005498 0.726384 3.684118 1.118645 -2.982207 -4.112168
3693 0.0000004920 0.726393 3.684113 1.118650 -2.982207 -4.112168
3765 0.0000003578 0.726391 3.684116 1.118648 -2.982208 -4.112166
3797 0.0000002394 0.726391 3.684118 1.118648 -2.982207 -4.112168
3879 0.0000001905 0.726390 3.684117 1.118648 -2.982206 -4.112168
3927 0.0000001558 0.726390 3.684116 1.118648 -2.982207 -4.112168
3975 0.0000001512 0.726390 3.684115 1.118648 -2.982207 -4.112169
4035 0.0000001429 0.726391 3.684116 1.118648 -2.982207 -4.112167
4085 0.0000001380 0.726394 3.684115 1.118648 -2.982207 -4.112165
4094 0.0000000964 0.726392 3.684116 1.118650 -2.982208 -4.112168
4122 0.0000000948 0.726392 3.684115 1.118648 -2.982207 -4.112167
4134 0.0000000944 0.726390 3.684116 1.118648 -2.982208 -4.112167
4142 0.0000000805 0.726392 3.684116 1.118649 -2.982208 -4.112167
4156 0.0000000412 0.726391 3.684117 1.118648 -2.982207 -4.112167
4190 0.0000000393 0.726392 3.684116 1.118649 -2.982208 -4.112167
4262 0.0000000185 0.726392 3.684116 1.118649 -2.982208 -4.112167
4531 0.0000000178 0.726392 3.684116 1.118649 -2.982207 -4.112167
4532 0.0000000133 0.726392 3.684116 1.118649 -2.982208 -4.112167
4576 0.0000000092 0.726392 3.684116 1.118649 -2.982208 -4.112167
4664 0.0000000052 0.726392 3.684116 1.118649 -2.982208 -4.112167
4727 0.0000000036 0.726392 3.684116 1.118649 -2.982208 -4.112167
4769 0.0000000030 0.726392 3.684116 1.118649 -2.982208 -4.112167
4860 0.0000000026 0.726392 3.684116 1.118649 -2.982208 -4.112167
4906 0.0000000022 0.726392 3.684116 1.118649 -2.982208 -4.112167
4927 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
4980 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
5104 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5142 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5250 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
5289 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
5354 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
5662 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
