evaluations raw_y x0 x1 x2 x3 x4
1 25.3045315679 0.822176 3.844629 -0.901284 -2.913174 -3.307118
2 19.2762883160 -4.877308 -1.421112 3.015143 -0.204738 4.988208
3 10.9890960730 -1.994572 -4.182124 2.627364 -0.602829 2.550013
13 3.8615956083 0.288761 0.303087 3.360176 -3.152751 4.766632
36 2.7977260106 -1.061935 -3.666793 2.728683 -3.723206 1.441180
86 2.4529075390 -1.061935 -3.666793 1.595905 -3.723206 2.771600
130 2.2466184718 -1.006605 -3.614228 2.407079 -2.944343 2.728831
209 1.0815267724 -0.484877 -1.065976 3.935181 -5.000000 1.495755
435 0.7188291001 -0.440661 -1.107342 3.849578 -4.536688 1.693603
726 0.6570667111 -0.439506 -0.996790 3.872605 -4.535911 1.614313
787 0.3712666611 -1.066772 -1.653199 3.264517 -4.371523 1.567289
996 0.3660766454 -1.085526 -1.716037 3.149701 -4.482116 1.576543
1034 0.2208761617 -1.137913 -1.712843 3.162235 -4.324829 1.698122
1196 0.1537351964 -0.993144 -1.686922 3.155630 -4.277116 1.829104
1296 0.0839738321 -0.993144 -1.686922 3.155630 -4.279795 1.829104
1346 0.0738509195 -0.992580 -1.759228 3.175565 -4.279988 1.829104
1680 0.0540061090 -0.981657 -1.691551 3.171829 -4.292390 1.804310
1796 0.0005588294 -1.066909 -1.759228 3.143569 -4.296471 1.808377
1846 0.0004901909 -1.063832 -1.759228 3.143569 -4.296471 1.808377
1896 0.0002572410 -1.037135 -1.774871 3.130114 -4.296471 1.809689
2006 0.0001884886 -1.013772 -1.766814 3.155492 -4.317447 1.783691
2029 0.0001728266 -1.036684 -1.768379 3.136302 -4.297643 1.803146
2179 0.0001380650 -1.036684 -1.748282 3.136302 -4.298515 1.803146
2187 0.0000800637 -1.027234 -1.749041 3.154799 -4.309598 1.808467
2246 0.0000419415 -1.027134 -1.746665 3.154572 -4.311431 1.801153
2385 0.0000358291 -1.026952 -1.750845 3.155022 -4.303703 1.796270
2435 0.0000323747 -1.026899 -1.752395 3.153876 -4.305290 1.796757
2441 0.0000283173 -1.021686 -1.743434 3.149513 -4.313294 1.792215
2515 0.0000213847 -1.025399 -1.748504 3.147765 -4.315691 1.794007
2526 0.0000161861 -1.024725 -1.747747 3.150164 -4.314454 1.793778
2626 0.0000117648 -1.024033 -1.750926 3.150164 -4.313653 1.793778
2715 0.0000063642 -1.025648 -1.749382 3.151323 -4.307840 1.794007
2726 0.0000041978 -1.026013 -1.747157 3.152234 -4.308593 1.793532
2762 0.0000015622 -1.025400 -1.747921 3.151566 -4.309433 1.794167
3012 0.0000013788 -1.025523 -1.747941 3.151566 -4.309652 1.793787
3076 0.0000012709 -1.025040 -1.747962 3.151401 -4.309005 1.794194
3112 0.0000010606 -1.024954 -1.747941 3.151566 -4.309488 1.793787
3194 0.0000004404 -1.024772 -1.748129 3.150995 -4.309338 1.793890
3446 0.0000002404 -1.024841 -1.747952 3.151134 -4.309407 1.793664
3549 0.0000002011 -1.024705 -1.747893 3.151091 -4.309429 1.793606
3691 0.0000001437 -1.024700 -1.747876 3.151143 -4.309378 1.793665
3793 0.0000001234 -1.024730 -1.747943 3.151110 -4.309336 1.793745
3815 0.0000000456 -1.024743 -1.747932 3.151095 -4.309312 1.793674
3976 0.0000000429 -1.024735 -1.747937 3.151090 -4.309304 1.793668
4084 0.0000000262 -1.024720 -1.747925 3.151088 -4.309314 1.793663
4116 0.0000000175 -1.024720 -1.747934 3.151071 -4.309336 1.793676
4145 0.0000000156 -1.024714 -1.747940 3.151061 -4.309326 1.793687
4195 0.0000000130 -1.024713 -1.747945 3.151059 -4.309330 1.793685
4284 0.0000000105 -1.024716 -1.747942 3.151063 -4.309320 1.793681
4388 0.0000000069 -1.024718 -1.747951 3.151065 -4.309331 1.793681
4396 0.0000000062 -1.024717 -1.747952 3.151063 -4.309330 1.793681
4476 0.0000000059 -1.024715 -1.747942 3.151064 -4.309329 1.793679
4548 0.0000000047 -1.024717 -1.747948 3.151065 -4.309331 1.793679
4549 0.0000000014 -1.024718 -1.747946 3.151064 -4.309327 1.793678
4729 0.0000000013 -1.024715 -1.747948 3.151063 -4.309327 1.793678
4734 0.0000000012 -1.024716 -1.747947 3.151064 -4.309328 1.793678
4799 0.0000000006 -1.024716 -1.747946 3.151063 -4.309327 1.793678
4849 0.0000000005 -1.024716 -1.747947 3.151064 -4.309327 1.793678
5049 0.0000000004 -1.024716 -1.747947 3.151064 -4.309327 1.793678
5095 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
5411 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
6223 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
