evaluations raw_y x0 x1 x2 x3 x4
1 3.1427066922 2.043815 4.046465 -3.091020 3.956391 -1.378178
7 3.0099639928 -0.868062 0.023624 -0.990844 -1.802997 0.357900
12 2.9226480820 2.014849 -2.212443 0.370920 -0.189723 -1.812761
16 2.6818980678 1.692943 0.321949 -2.508446 -1.430514 1.268454
24 2.3650808845 3.533642 2.223858 -1.515411 -1.641936 1.676611
44 1.5084223698 1.743420 2.087581 0.656345 0.007169 2.086334
77 1.0212598620 -2.395179 1.814512 -0.640854 -0.147584 1.294776
104 0.7475655686 1.330461 1.570100 -1.068930 -0.718780 1.075817
159 0.6053150539 1.491789 3.140683 -1.943737 0.370957 2.626780
160 0.5875248538 1.157157 3.034073 -1.302123 0.541145 2.652104
216 0.5370003388 1.531244 3.456138 -1.533459 0.342826 2.647713
228 0.5314098298 0.502011 4.018612 -1.857520 0.037634 1.108027
276 0.5069012970 0.545450 3.375529 -1.309042 0.395524 1.981300
278 0.4776156166 2.075350 4.018612 -1.276271 -0.082196 1.007336
294 0.4336416077 1.661613 3.602969 -0.973832 0.143771 1.939176
331 0.4263553056 1.579091 3.709839 -1.394194 -0.082696 1.253175
332 0.3869573750 2.037152 4.100411 -1.855978 0.156224 1.817231
355 0.3059977760 1.629573 3.155510 -1.238134 1.052848 1.835108
393 0.3016865636 1.121012 4.523430 -1.916606 0.825024 2.047526
439 0.2926831812 1.445383 3.481321 -1.275375 0.839216 1.773079
440 0.2781335775 1.611529 3.876172 -1.249203 0.618550 1.941517
448 0.2643614690 1.277755 3.722532 -1.494405 1.077097 1.695609
452 0.2433481297 1.182978 4.370960 -1.839739 1.202746 2.072066
462 0.2426521544 1.594971 4.069009 -1.770677 1.104451 2.591221
491 0.2179729494 1.313115 3.948376 -1.432393 1.026383 1.814546
531 0.2169328701 1.383370 3.995516 -1.060761 0.898425 1.818331
573 0.1899493081 1.654155 3.656688 -1.095340 0.909668 1.550504
576 0.1767402314 1.483658 4.032640 -1.180941 0.900241 1.739197
609 0.1755398523 1.444825 4.073207 -1.392862 1.117450 2.192066
610 0.1691168453 1.408183 4.035209 -1.401342 1.094455 1.931325
619 0.1686186601 1.471632 3.988692 -1.415642 1.089239 1.921363
621 0.1631978080 1.397344 3.960908 -1.283644 1.099678 1.855820
654 0.1436038676 1.490062 3.971148 -1.314034 1.074092 1.795465
666 0.1312214238 1.441874 3.988692 -1.332508 1.136026 1.712776
708 0.1284391452 1.471532 3.994796 -1.445075 1.237962 1.829635
709 0.1229827884 1.451083 4.023395 -1.362894 1.145615 1.693661
724 0.0933189999 1.543309 4.090259 -1.421558 1.295715 1.809046
766 0.0762317234 1.549155 4.076112 -1.370454 1.205231 1.793361
778 0.0682153196 1.572830 4.170233 -1.329429 1.160359 1.770303
825 0.0300363037 1.564768 4.259944 -1.417126 1.266589 1.817756
873 0.0266574040 1.682624 4.247397 -1.406419 1.235836 1.817756
925 0.0260125344 1.682624 4.167439 -1.406419 1.172709 1.801804
941 0.0259582163 1.582270 4.302956 -1.334864 1.233812 1.769003
943 0.0220652779 1.611417 4.183961 -1.352126 1.227504 1.719231
988 0.0203010139 1.660522 4.234823 -1.348889 1.231942 1.705536
1025 0.0195568977 1.715404 4.286924 -1.443650 1.232684 1.654585
1030 0.0177664248 1.724223 4.127033 -1.348807 1.205139 1.674806
1031 0.0172183947 1.647751 4.332363 -1.422315 1.196547 1.634000
1033 0.0127458219 1.727646 4.134273 -1.343598 1.208817 1.615027
1094 0.0121938058 1.688878 4.288750 -1.416576 1.201036 1.597641
1108 0.0120595112 1.671631 4.217440 -1.308329 1.215301 1.608876
1127 0.0119910182 1.660505 4.231994 -1.344749 1.214162 1.602706
1128 0.0117753580 1.678521 4.326120 -1.381398 1.212917 1.595470
1143 0.0092716767 1.702548 4.175722 -1.357666 1.229993 1.555418
1279 0.0078390765 1.680108 4.196981 -1.314699 1.203565 1.554805
1327 0.0073127398 1.681871 4.179199 -1.322714 1.203959 1.557377
1335 0.0055591154 1.696710 4.160510 -1.341362 1.191568 1.540807
1401 0.0047624222 1.707295 4.118735 -1.325542 1.198024 1.522705
1436 0.0041488576 1.691742 4.101449 -1.305892 1.189376 1.534988
1528 0.0040289311 1.706088 4.115002 -1.323534 1.187939 1.522466
1534 0.0033967881 1.707544 4.092355 -1.308762 1.188073 1.520951
1580 0.0033078834 1.707544 4.087920 -1.305981 1.188073 1.520395
1632 0.0032601127 1.704332 4.107259 -1.305499 1.184979 1.522062
1642 0.0032067852 1.703034 4.091415 -1.310709 1.185234 1.520608
1663 0.0027592851 1.688206 4.112171 -1.304538 1.181147 1.519033
1672 0.0021590675 1.701333 4.106533 -1.295036 1.169531 1.516028
1678 0.0019402905 1.696206 4.088873 -1.296705 1.181159 1.510183
