evaluations raw_y x0 x1 x2 x3 x4
1 2.5657812807 -2.006317 -2.301097 -2.374528 4.183557 -1.883995
3 2.1624985936 -2.776264 -0.495752 -2.433132 2.667421 4.286340
14 1.5406465662 -4.754706 2.988273 0.975704 3.819352 -2.488861
21 1.0958208179 -2.685923 -2.255844 0.249222 -1.098742 1.157364
61 1.0351994165 -1.617428 1.775153 -0.042567 0.604206 -2.519420
113 0.9900420856 -2.542677 0.175173 -2.239876 1.734642 -0.887170
129 0.9299610730 -3.649903 1.039216 -1.698238 2.791590 0.663538
133 0.8882357987 -3.762501 0.571453 0.736699 0.594768 0.389707
162 0.8277904713 -2.860875 1.044263 -0.309387 0.983602 -0.272208
188 0.7403982026 -4.687370 0.516164 -1.051448 0.962577 0.652122
210 0.6645222149 -4.687370 0.516164 -1.051448 0.962577 -0.034114
262 0.6361844672 -5.000000 0.460875 -0.309387 1.330387 0.914538
295 0.5811077396 -5.000000 0.937405 -1.328399 -0.517523 0.105251
389 0.4667033844 -4.047981 1.159823 -0.926974 0.961923 0.481925
656 0.4199321646 -4.841990 0.521098 -0.705914 0.577090 0.522136
673 0.3827445770 -3.741774 -0.499867 -1.025756 0.370938 0.760545
816 0.3133223600 -4.197094 0.501548 -2.109865 1.036902 0.059089
1166 0.2880473543 -4.197094 0.517824 -2.109865 1.036902 0.059089
1775 0.2602488999 -4.959215 0.718941 -0.488211 0.794794 -0.337551
2135 0.2434897852 -4.642053 -0.025053 -1.185086 0.828988 0.672640
2256 0.2064789793 -4.996556 0.556573 -0.697187 0.608824 0.617747
2306 0.1869544382 -4.996556 0.556573 -0.697187 0.629712 0.617747
3206 0.1844507833 -4.996556 0.556573 -0.697187 0.650967 0.617747
3331 0.1837733810 -4.996556 0.556573 -0.697187 0.646570 0.617747
3531 0.1745102789 -4.996556 0.556573 -0.677295 0.646570 0.617747
3856 0.1379301273 -4.971549 0.556573 -0.677295 0.646570 0.617747
5456 0.1301858860 -4.975390 0.556573 -0.677295 0.646570 0.617747
5556 0.1280919693 -4.975390 0.556573 -0.677295 0.646570 0.627648
5681 0.1271585929 -4.975390 0.556573 -0.677295 0.646570 0.632272
6481 0.1260742445 -4.975390 0.562803 -0.677295 0.639809 0.628649
7421 0.1237379544 -4.491823 0.201431 -1.601800 1.733917 0.591701
7471 0.1221908407 -4.491823 0.201431 -1.601800 1.733917 0.581918
7671 0.1206356792 -4.492787 0.201431 -1.601800 1.733579 0.581918
8496 0.1201904822 -4.492787 0.201431 -1.603908 1.733579 0.581918
10000 0.3135841262 -4.957203 0.725021 -0.482733 0.800662 -0.268232
