evaluations raw_y x0 x1 x2 x3 x4
1 1.7351543036 0.071985 -0.056281 -2.911380 3.323467 0.565900
22 0.6575149693 1.394388 -1.188889 -4.777757 4.908945 -4.065606
115 0.5267423526 -1.813959 -1.382642 -5.000000 4.098302 -3.379814
121 0.1282628027 -0.818595 -1.451076 -2.064608 4.678179 -2.658881
426 0.1163101914 0.073279 -1.254501 -2.449029 4.659074 -2.583253
486 0.1141167255 -0.788640 -1.237564 -2.783589 4.590207 -3.092790
489 0.1003840046 0.148359 -0.783837 -3.008989 4.282508 -3.288092
530 0.0614956378 0.148513 -1.175977 -2.409913 4.534723 -2.557287
546 0.0524431790 0.532932 -0.708726 -2.585597 4.436196 -3.177264
564 0.0301414313 0.156520 -0.852640 -2.291834 4.637609 -3.176037
638 0.0047346356 0.360907 -0.873871 -2.250716 4.355487 -2.967615
941 0.0017056187 0.238217 -0.740409 -2.175691 4.414807 -2.980039
1052 0.0014920230 0.210458 -0.808415 -2.180155 4.409833 -3.138394
1104 0.0012202009 0.224310 -0.827225 -2.146633 4.430100 -2.999521
1188 0.0007603419 0.229955 -0.812944 -2.148078 4.423943 -3.011778
1224 0.0003614015 0.286178 -0.801670 -2.149038 4.392908 -3.073059
1311 0.0002469464 0.245214 -0.793858 -2.159969 4.407184 -3.103916
1492 0.0002188218 0.247585 -0.784533 -2.161872 4.408950 -3.089363
1516 0.0001926398 0.250034 -0.752682 -2.148703 4.400865 -3.083038
1522 0.0001871065 0.255343 -0.768620 -2.148873 4.407162 -3.060764
1525 0.0001762410 0.260139 -0.789356 -2.121264 4.403029 -3.086649
1550 0.0000449869 0.249610 -0.764271 -2.135817 4.411382 -3.101423
1620 0.0000355385 0.245438 -0.779824 -2.139100 4.408409 -3.092589
1743 0.0000271401 0.249740 -0.776838 -2.141002 4.405763 -3.092368
1820 0.0000237483 0.255329 -0.767014 -2.137609 4.405780 -3.097491
1821 0.0000229486 0.250545 -0.782506 -2.135421 4.404595 -3.082637
1828 0.0000205477 0.252965 -0.777414 -2.137365 4.406060 -3.092940
1843 0.0000079536 0.247815 -0.772014 -2.130495 4.408500 -3.096485
1978 0.0000074112 0.245668 -0.774295 -2.130214 4.407852 -3.089924
1989 0.0000039103 0.250739 -0.771965 -2.134541 4.404061 -3.094694
2112 0.0000038460 0.247504 -0.774604 -2.129520 4.406793 -3.094078
2138 0.0000033927 0.246750 -0.771935 -2.130490 4.405340 -3.093553
2158 0.0000032437 0.246266 -0.769588 -2.130289 4.406438 -3.095044
2185 0.0000005774 0.248129 -0.771949 -2.130289 4.405773 -3.094620
2293 0.0000005631 0.250598 -0.771636 -2.131330 4.404368 -3.095998
2302 0.0000004044 0.250162 -0.771063 -2.129680 4.404673 -3.096254
2335 0.0000003975 0.248227 -0.772257 -2.130060 4.405655 -3.094985
2346 0.0000003538 0.249176 -0.772026 -2.130267 4.405354 -3.095885
2394 0.0000002054 0.249095 -0.771399 -2.130233 4.405329 -3.097399
2467 0.0000001879 0.249267 -0.771731 -2.130158 4.405163 -3.096216
2484 0.0000001692 0.249106 -0.771764 -2.130051 4.404946 -3.096825
2499 0.0000000738 0.249319 -0.771188 -2.129197 4.405202 -3.097201
2573 0.0000000665 0.249567 -0.771517 -2.129878 4.405081 -3.096724
2603 0.0000000557 0.249589 -0.771638 -2.129750 4.405183 -3.096787
2661 0.0000000360 0.249468 -0.771533 -2.129669 4.405099 -3.097041
2757 0.0000000249 0.249366 -0.771525 -2.129504 4.405232 -3.096947
2782 0.0000000233 0.249216 -0.771475 -2.129275 4.405198 -3.097105
2789 0.0000000156 0.249188 -0.771525 -2.129388 4.405208 -3.096954
2830 0.0000000121 0.249259 -0.771500 -2.129378 4.405236 -3.097001
2930 0.0000000109 0.249246 -0.771472 -2.129471 4.405218 -3.097054
2935 0.0000000105 0.249251 -0.771479 -2.129471 4.405172 -3.097065
2966 0.0000000056 0.249175 -0.771529 -2.129380 4.405228 -3.097022
3059 0.0000000034 0.249189 -0.771526 -2.129394 4.405219 -3.097046
3089 0.0000000015 0.249201 -0.771509 -2.129373 4.405219 -3.097048
3328 0.0000000013 0.249194 -0.771515 -2.129378 4.405233 -3.097054
3361 0.0000000012 0.249188 -0.771515 -2.129378 4.405227 -3.097051
3394 0.0000000010 0.249196 -0.771507 -2.129378 4.405224 -3.097056
3395 0.0000000008 0.249196 -0.771506 -2.129375 4.405226 -3.097057
3417 0.0000000007 0.249193 -0.771512 -2.129375 4.405223 -3.097051
3473 0.0000000004 0.249194 -0.771504 -2.129370 4.405225 -3.097056
3529 0.0000000003 0.249193 -0.771509 -2.129370 4.405223 -3.097055
3605 0.0000000001 0.249192 -0.771510 -2.129368 4.405224 -3.097055
3823 0.0000000000 0.249193 -0.771509 -2.129367 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097056
