evaluations raw_y x0 x1 x2 x3 x4
1 13.0132624230 -3.562750 0.322342 -4.952027 4.882497 -2.041543
3 7.7760533621 -1.430368 1.974939 1.786169 0.225579 -4.324904
4 6.4078475252 3.681676 -0.962834 2.936675 0.614450 2.472309
5 5.2964989181 -0.048331 -1.335679 2.178319 -3.276334 -2.778052
10 4.4443263213 -1.892368 -3.711260 2.560353 0.493057 2.793073
16 3.5482535712 3.299126 3.163486 3.734850 -4.850215 4.341058
19 2.3638378051 -4.228375 0.447921 0.486704 1.164911 3.344505
50 2.0206547797 -0.302531 2.187476 4.750502 -0.921531 5.000000
65 0.5345723463 -2.608795 4.767595 2.211372 -1.203313 5.000000
105 0.4921168141 -5.000000 4.839657 4.479283 -1.790630 3.802420
109 0.2155958892 -5.000000 4.152831 2.736139 -1.935999 5.000000
146 0.1072174609 -3.844816 3.871672 1.015211 -2.410476 5.000000
180 0.0977105286 -5.000000 4.881480 3.014806 -2.741420 4.675246
190 0.0597583676 -5.000000 4.053679 1.404226 -2.673952 4.486557
227 0.0563024576 -4.995828 4.149575 1.195588 -3.199634 4.597267
255 0.0556474582 -5.000000 4.244991 1.574431 -3.188394 4.356582
281 0.0370765012 -4.155221 4.422687 1.004423 -2.957903 4.763869
286 0.0193151137 -4.663920 4.212527 1.179629 -3.073074 4.424850
341 0.0156738177 -4.493791 4.263395 1.058829 -3.201501 4.328253
360 0.0113908363 -4.595896 4.231845 0.738964 -2.993211 4.477956
395 0.0075392541 -4.646214 4.071072 0.889353 -3.026618 4.366848
445 0.0065193230 -4.561521 4.116639 0.889353 -2.972708 4.465628
463 0.0025006851 -4.520242 4.157016 0.871327 -3.018585 4.406305
595 0.0018594005 -4.507503 4.225220 0.906286 -2.949386 4.471695
646 0.0000041297 -4.547745 4.192162 0.933732 -2.994813 4.453477
651 0.0000039241 -4.527024 4.208214 0.900156 -2.999672 4.438444
726 0.0000022255 -4.522904 4.208214 0.914942 -3.001709 4.437457
770 0.0000020182 -4.530336 4.214461 0.943165 -2.994884 4.446302
778 0.0000012396 -4.524508 4.209967 0.927919 -2.988517 4.446558
895 0.0000011687 -4.524287 4.211301 0.927603 -2.989828 4.448023
