evaluations raw_y x0 x1 x2 x3 x4
2575 0.0000459710 2.278732 -4.691611 -4.107801 -1.249950 -1.877378
2582 0.0000354187 2.278550 -4.691677 -4.107708 -1.249922 -1.877374
2609 0.0000253791 2.278636 -4.691676 -4.107807 -1.249935 -1.877322
2709 0.0000211235 2.278638 -4.691673 -4.107824 -1.249919 -1.877321
2778 0.0000163189 2.278577 -4.691773 -4.107745 -1.249937 -1.877409
2806 0.0000148828 2.278578 -4.691713 -4.107778 -1.249917 -1.877362
2868 0.0000128712 2.278560 -4.691665 -4.107856 -1.249872 -1.877310
2873 0.0000090159 2.278570 -4.691710 -4.107806 -1.249886 -1.877370
2949 0.0000062930 2.278572 -4.691711 -4.107838 -1.249884 -1.877333
2968 0.0000049951 2.278560 -4.691683 -4.107883 -1.249847 -1.877315
2988 0.0000049944 2.278560 -4.691703 -4.107857 -1.249856 -1.877310
3024 0.0000036759 2.278568 -4.691697 -4.107862 -1.249854 -1.877330
3066 0.0000024416 2.278568 -4.691693 -4.107873 -1.249850 -1.877319
3170 0.0000020297 2.278570 -4.691697 -4.107867 -1.249856 -1.877316
3172 0.0000013821 2.278572 -4.691692 -4.107879 -1.249846 -1.877309
3226 0.0000013671 2.278571 -4.691697 -4.107867 -1.249854 -1.877319
3228 0.0000012658 2.278572 -4.691696 -4.107870 -1.249848 -1.877311
3232 0.0000011906 2.278572 -4.691692 -4.107878 -1.249846 -1.877309
3264 0.0000008417 2.278574 -4.691696 -4.107870 -1.249849 -1.877315
3404 0.0000005476 2.278574 -4.691694 -4.107872 -1.249849 -1.877313
3484 0.0000005422 2.278574 -4.691694 -4.107872 -1.249849 -1.877313
3494 0.0000004786 2.278572 -4.691694 -4.107872 -1.249849 -1.877313
3558 0.0000001756 2.278574 -4.691695 -4.107869 -1.249851 -1.877315
3754 0.0000001637 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3858 0.0000001540 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
3874 0.0000001520 2.278573 -4.691694 -4.107870 -1.249850 -1.877314
3911 0.0000001455 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3923 0.0000001340 2.278573 -4.691695 -4.107872 -1.249850 -1.877313
3940 0.0000001223 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3947 0.0000001111 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3959 0.0000001000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4035 0.0000000879 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4051 0.0000000786 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
4054 0.0000000700 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4082 0.0000000358 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4161 0.0000000318 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4162 0.0000000300 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4221 0.0000000240 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4288 0.0000000190 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4370 0.0000000069 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4506 0.0000000035 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4622 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4689 0.0000000018 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4749 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4925 0.0000000013 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4927 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4936 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5058 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5475 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6412 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
