evaluations raw_y x0 x1 x2 x3 x4
1 9.6758761334 0.632664 4.952447 -3.676672 -2.268570 -2.605972
2 8.1743322184 -4.853425 -0.407887 -1.836057 -1.018972 2.729693
3 6.0736950623 -1.847751 3.301818 -2.247034 3.796936 4.018172
13 4.2754890764 -2.999611 2.272981 0.396731 2.772451 -2.207248
59 4.1241344720 -3.041121 0.993279 -0.028933 5.000000 0.398886
61 3.9617233804 -4.378805 0.540903 -1.299462 2.842641 0.946344
73 3.3096766794 -3.026930 5.000000 -1.078899 1.662202 0.865544
75 3.2542330261 -3.077757 5.000000 -1.088467 1.649943 0.842899
82 2.8946114196 -4.183085 3.940846 -1.554479 2.288535 0.761416
114 2.5573004574 -2.251372 4.574875 0.414114 5.000000 -0.876271
123 1.9735933394 -3.026930 2.493322 -2.244441 5.000000 0.747415
153 1.9266559279 -3.241015 3.961892 -1.515760 2.265643 -0.941618
168 1.4301907734 -3.078142 3.961892 -2.484379 3.835203 -2.571533
171 1.4038193833 -3.092594 3.961892 -2.437704 3.829298 -2.541823
174 1.3064113887 -3.815736 5.000000 -0.131704 4.146377 -1.498476
183 0.4694750668 -3.063816 5.000000 -1.675693 4.198860 -2.353715
208 0.4658764042 -3.075194 4.965790 -1.673530 4.204630 -2.334835
209 0.4291735530 -2.762254 5.000000 -1.059575 4.447228 -1.948150
271 0.4220453784 -3.515433 4.426900 -1.282023 3.726278 -2.541823
295 0.4182331329 -3.601840 4.431258 -1.149460 3.727498 -2.391914
318 0.3534786556 -2.941617 4.539584 -1.263887 4.430972 -2.138355
320 0.3115340905 -3.438289 4.922572 -1.261800 4.793567 -1.876991
370 0.3104805219 -3.438289 4.664001 -1.249587 4.757655 -1.876991
431 0.0935073194 -3.519670 3.555156 -1.701924 4.620529 -1.219676
536 0.0639675148 -3.553108 3.526980 -1.810995 4.220491 -1.159599
697 0.0489396290 -3.425489 3.292860 -1.562875 4.331921 -0.943165
758 0.0188911790 -3.621608 3.349099 -1.575129 4.426486 -1.027183
908 0.0156784294 -3.611039 3.337911 -1.583064 4.368796 -1.053031
923 0.0150974421 -3.472987 3.307649 -1.665625 4.345049 -1.031465
941 0.0145158609 -3.478065 3.304915 -1.666644 4.344295 -1.029511
974 0.0141948282 -3.480289 3.305792 -1.666637 4.344537 -1.031526
998 0.0129010071 -3.591348 3.323777 -1.642168 4.357468 -1.039538
1082 0.0088721939 -3.583968 3.300086 -1.637835 4.348106 -1.040916
1113 0.0087931197 -3.584724 3.298890 -1.637665 4.349379 -1.039804
1157 0.0069393989 -3.596459 3.270810 -1.623228 4.388912 -0.985686
1170 0.0065764807 -3.594876 3.277355 -1.626202 4.364282 -0.977564
1200 0.0047153667 -3.569085 3.263233 -1.636773 4.337580 -1.019755
1265 0.0046860476 -3.568863 3.261188 -1.637038 4.337956 -1.018959
1277 0.0043805135 -3.496358 3.266511 -1.615643 4.400971 -1.003459
1284 0.0043138648 -3.544928 3.238116 -1.578365 4.405688 -0.992254
1291 0.0041141186 -3.524639 3.263178 -1.629668 4.358046 -0.999837
1331 0.0010484683 -3.582815 3.208972 -1.594393 4.385413 -0.958338
1354 0.0001000468 -3.526658 3.234670 -1.615382 4.392357 -0.941531
1416 0.0000982534 -3.526166 3.236477 -1.614043 4.392844 -0.942874
1438 0.0000968624 -3.526143 3.236320 -1.614052 4.392724 -0.942748
1585 0.0000459881 -3.528725 3.241567 -1.610650 4.394468 -0.958899
1636 0.0000233935 -3.538500 3.231419 -1.606477 4.377501 -0.955717
1669 0.0000136856 -3.532932 3.231797 -1.607751 4.382370 -0.950915
1772 0.0000116491 -3.533500 3.231379 -1.608434 4.381988 -0.950497
1815 0.0000099736 -3.535737 3.229250 -1.607975 4.386212 -0.949958
1852 0.0000077348 -3.533386 3.229818 -1.612615 4.384248 -0.949648
1900 0.0000061678 -3.533411 3.229836 -1.609263 4.384201 -0.949685
1998 0.0000060757 -3.533489 3.229820 -1.609210 4.384114 -0.949602
2074 0.0000027349 -3.535514 3.226247 -1.609527 4.384148 -0.947037
2076 0.0000023738 -3.535653 3.225921 -1.609384 4.384156 -0.946378
2100 0.0000020256 -3.534663 3.226073 -1.609858 4.383096 -0.945573
2147 0.0000013822 -3.535200 3.225874 -1.609643 4.383871 -0.945787
2247 0.0000012528 -3.535029 3.225874 -1.609966 4.383209 -0.946133
2348 0.0000004526 -3.534449 3.224524 -1.609903 4.384122 -0.945436
2395 0.0000004285 -3.534226 3.225040 -1.609462 4.384012 -0.945653
2484 0.0000003295 -3.534591 3.224900 -1.609692 4.383892 -0.945238
2578 0.0000003229 -3.534581 3.224898 -1.609691 4.383901 -0.945230
2817 0.0000002887 -3.534777 3.224612 -1.609779 4.383670 -0.945220
2852 0.0000002609 -3.534746 3.224649 -1.609425 4.383900 -0.945335
2856 0.0000002580 -3.534743 3.224647 -1.609427 4.383898 -0.945332
2915 0.0000002549 -3.534738 3.224640 -1.609426 4.383903 -0.945328
2936 0.0000002522 -3.534734 3.224637 -1.609423 4.383903 -0.945324
2940 0.0000001842 -3.534471 3.224504 -1.609409 4.383961 -0.945375
3003 0.0000001823 -3.534470 3.224506 -1.609417 4.383955 -0.945374
3017 0.0000001700 -3.534282 3.224491 -1.609515 4.383930 -0.945253
3046 0.0000001693 -3.534285 3.224489 -1.609513 4.383931 -0.945255
3059 0.0000001535 -3.534534 3.224414 -1.609552 4.383928 -0.945213
3105 0.0000001442 -3.534478 3.224402 -1.609724 4.383947 -0.945198
3124 0.0000001154 -3.534494 3.224448 -1.609681 4.383891 -0.945144
3213 0.0000001020 -3.534448 3.224416 -1.609727 4.383927 -0.945054
3287 0.0000000921 -3.534479 3.224327 -1.609733 4.383956 -0.945108
3311 0.0000000740 -3.534461 3.224312 -1.609667 4.383941 -0.945083
3402 0.0000000629 -3.534360 3.224397 -1.609701 4.383849 -0.945047
3434 0.0000000624 -3.534360 3.224396 -1.609701 4.383850 -0.945046
3460 0.0000000458 -3.534395 3.224357 -1.609718 4.383835 -0.944999
3517 0.0000000437 -3.534383 3.224348 -1.609718 4.383835 -0.944998
3560 0.0000000418 -3.534387 3.224344 -1.609718 4.383836 -0.944999
3602 0.0000000394 -3.534403 3.224356 -1.609717 4.383849 -0.945000
3785 0.0000000379 -3.534397 3.224356 -1.609699 4.383849 -0.944987
3787 0.0000000322 -3.534383 3.224327 -1.609718 4.383835 -0.944997
3868 0.0000000228 -3.534371 3.224329 -1.609700 4.383853 -0.944998
