evaluations raw_y x0 x1 x2 x3 x4
3852 0.0000000408 0.726390 3.684117 1.118649 -2.982209 -4.112169
3859 0.0000000291 0.726390 3.684116 1.118649 -2.982209 -4.112168
4007 0.0000000279 0.726390 3.684116 1.118649 -2.982209 -4.112168
4020 0.0000000259 0.726392 3.684115 1.118650 -2.982210 -4.112167
4105 0.0000000243 0.726391 3.684116 1.118650 -2.982209 -4.112168
4160 0.0000000238 0.726391 3.684116 1.118649 -2.982209 -4.112167
4192 0.0000000234 0.726391 3.684116 1.118649 -2.982209 -4.112168
4204 0.0000000205 0.726391 3.684116 1.118649 -2.982209 -4.112167
4251 0.0000000195 0.726391 3.684116 1.118649 -2.982209 -4.112167
4259 0.0000000183 0.726390 3.684116 1.118649 -2.982209 -4.112168
4310 0.0000000172 0.726390 3.684116 1.118649 -2.982209 -4.112168
4327 0.0000000165 0.726391 3.684116 1.118649 -2.982209 -4.112168
4330 0.0000000162 0.726390 3.684116 1.118648 -2.982208 -4.112168
4335 0.0000000154 0.726391 3.684116 1.118648 -2.982209 -4.112167
4378 0.0000000146 0.726390 3.684116 1.118648 -2.982208 -4.112168
4407 0.0000000127 0.726390 3.684116 1.118648 -2.982208 -4.112167
4428 0.0000000116 0.726390 3.684116 1.118648 -2.982208 -4.112167
4462 0.0000000110 0.726390 3.684116 1.118648 -2.982208 -4.112167
4470 0.0000000106 0.726390 3.684116 1.118648 -2.982208 -4.112167
4481 0.0000000104 0.726390 3.684116 1.118648 -2.982208 -4.112167
4487 0.0000000102 0.726390 3.684116 1.118648 -2.982207 -4.112167
4514 0.0000000080 0.726391 3.684116 1.118649 -2.982208 -4.112168
4529 0.0000000077 0.726391 3.684116 1.118648 -2.982208 -4.112167
4531 0.0000000072 0.726391 3.684116 1.118648 -2.982208 -4.112167
4557 0.0000000048 0.726391 3.684116 1.118649 -2.982208 -4.112167
4581 0.0000000042 0.726391 3.684116 1.118649 -2.982208 -4.112167
4683 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
4711 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
4780 0.0000000013 0.726392 3.684116 1.118649 -2.982208 -4.112167
4833 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
4909 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
4994 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
5211 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
5565 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
5848 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
6883 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
