evaluations raw_y x0 x1 x2 x3 x4
1 4.0548832486 4.225074 3.777029 -1.940559 -3.894176 -2.634112
3 0.2375043494 -3.927908 2.486837 0.883699 2.995893 -3.139429
11 0.2201289517 -3.709563 3.974284 -1.994742 2.235920 -4.200200
92 0.2181151100 -4.694125 5.000000 0.265391 3.721782 -1.885004
169 0.1706517824 -4.620862 4.638145 0.155220 3.690804 -2.080185
194 0.1432559727 -5.000000 2.780011 -1.905569 2.688617 -1.736045
195 0.0797937110 -4.542694 4.158626 -0.204374 2.580357 -2.447181
302 0.0706299072 -4.603838 2.009985 0.046028 2.116537 -2.098343
313 0.0683031432 -5.000000 2.565524 -0.080408 1.673860 -1.543502
317 0.0619733696 -4.397462 2.988617 -0.148486 2.416887 -2.042715
325 0.0605817067 -4.246274 3.656161 -0.557176 2.285442 -1.968245
354 0.0584927515 -4.330158 3.152334 -0.280573 2.043025 -2.267561
377 0.0580782494 -4.822618 4.057056 0.326345 2.307804 -2.314666
388 0.0505079614 -4.278162 2.399879 -0.313747 2.123829 -1.885228
404 0.0490513234 -4.548851 3.152334 -0.280573 2.043315 -1.693223
436 0.0259194410 -4.974360 4.290084 0.297223 1.846518 -2.164800
537 0.0242040050 -4.156049 2.707725 -0.278621 1.812868 -1.662915
561 0.0239075551 -4.085670 3.167735 -0.424104 1.625016 -1.597004
578 0.0179805888 -4.033956 3.147720 -0.442768 1.657186 -1.586758
746 0.0166641417 -4.040756 3.288128 -0.592864 1.739423 -1.581699
747 0.0154139649 -4.062065 3.433118 -0.526157 1.770827 -1.591925
790 0.0140302108 -4.022795 3.284390 -0.392482 1.711453 -1.590354
792 0.0130967162 -3.922471 3.226455 -0.354992 1.704302 -1.585749
813 0.0114965268 -3.878232 3.195398 -0.418626 1.771149 -1.601470
820 0.0093903892 -3.809886 3.154517 -0.480103 1.689349 -1.583398
864 0.0081345647 -3.732032 3.183329 -0.555977 1.706718 -1.581014
876 0.0075604981 -3.742644 3.206179 -0.606174 1.748708 -1.592317
911 0.0071103428 -3.589254 2.959419 -0.568498 1.732041 -1.601439
936 0.0050909358 -3.747718 2.969482 -0.468961 1.822545 -1.587093
952 0.0049123077 -3.750033 2.977750 -0.470939 1.819989 -1.586771
972 0.0041023753 -3.626232 2.920850 -0.436412 1.761011 -1.593429
984 0.0022201062 -3.704154 3.002151 -0.479821 1.717112 -1.593927
1032 0.0013856234 -3.634361 3.036954 -0.499202 1.714712 -1.584867
1067 0.0006452260 -3.629027 3.035014 -0.498444 1.734963 -1.584763
1104 0.0006347182 -3.655923 2.996944 -0.489825 1.734693 -1.591138
1161 0.0006327563 -3.656021 2.997319 -0.489315 1.734274 -1.591283
1183 0.0006163500 -3.660146 2.996395 -0.487641 1.734932 -1.591634
1225 0.0004099521 -3.642083 3.012016 -0.490037 1.743474 -1.590208
1274 0.0003869951 -3.655575 3.009171 -0.483923 1.734606 -1.591032
1326 0.0002301701 -3.664410 3.019164 -0.485772 1.744985 -1.591101
1329 0.0001983617 -3.659384 3.024010 -0.488013 1.744733 -1.591212
1362 0.0001941932 -3.655565 3.017126 -0.484325 1.745931 -1.590949
1378 0.0001683806 -3.658379 3.017900 -0.485295 1.741627 -1.590675
1426 0.0001645882 -3.658410 3.017269 -0.485176 1.741619 -1.590678
1438 0.0001228668 -3.657540 3.018474 -0.485446 1.745670 -1.590256
1461 0.0000779967 -3.655931 3.016358 -0.486324 1.743571 -1.589195
1481 0.0000611849 -3.657259 3.024480 -0.488720 1.744794 -1.588492
1563 0.0000517403 -3.657927 3.022656 -0.488125 1.744751 -1.588542
1610 0.0000488692 -3.657181 3.020672 -0.488373 1.744824 -1.589445
1662 0.0000223697 -3.656613 3.019161 -0.488562 1.744880 -1.590133
1766 0.0000089739 -3.654856 3.020683 -0.489583 1.744701 -1.588764
1844 0.0000081332 -3.654569 3.020590 -0.489542 1.744604 -1.588801
1849 0.0000060725 -3.653376 3.021718 -0.489782 1.744499 -1.588612
1890 0.0000053215 -3.653114 3.021633 -0.489745 1.744411 -1.588647
1895 0.0000045881 -3.654330 3.020916 -0.489424 1.744279 -1.588727
1966 0.0000038109 -3.654345 3.020987 -0.489462 1.744363 -1.588753
1989 0.0000014072 -3.654147 3.021311 -0.489811 1.744422 -1.588652
2052 0.0000013860 -3.654147 3.021311 -0.489810 1.744422 -1.588651
2100 0.0000007099 -3.654075 3.021441 -0.489756 1.744422 -1.588626
2178 0.0000004722 -3.654240 3.021430 -0.489767 1.744442 -1.588644
2256 0.0000004271 -3.654258 3.021403 -0.489747 1.744446 -1.588644
2280 0.0000003964 -3.654119 3.021486 -0.489729 1.744443 -1.588614
2320 0.0000003745 -3.654112 3.021457 -0.489749 1.744447 -1.588632
2327 0.0000002562 -3.654196 3.021409 -0.489741 1.744441 -1.588644
2342 0.0000002289 -3.654161 3.021471 -0.489763 1.744439 -1.588639
2351 0.0000002288 -3.654162 3.021471 -0.489762 1.744439 -1.588639
2356 0.0000001844 -3.654160 3.021451 -0.489747 1.744440 -1.588637
2393 0.0000001411 -3.654132 3.021480 -0.489745 1.744443 -1.588644
2404 0.0000001209 -3.654147 3.021459 -0.489737 1.744433 -1.588639
2420 0.0000000885 -3.654180 3.021465 -0.489723 1.744436 -1.588643
2464 0.0000000613 -3.654180 3.021453 -0.489727 1.744439 -1.588644
2493 0.0000000516 -3.654175 3.021452 -0.489731 1.744446 -1.588644
2520 0.0000000480 -3.654164 3.021466 -0.489731 1.744453 -1.588645
2540 0.0000000365 -3.654169 3.021456 -0.489720 1.744447 -1.588643
2556 0.0000000271 -3.654173 3.021468 -0.489728 1.744452 -1.588641
2575 0.0000000224 -3.654175 3.021461 -0.489724 1.744445 -1.588642
2627 0.0000000150 -3.654172 3.021462 -0.489726 1.744446 -1.588643
2651 0.0000000134 -3.654172 3.021460 -0.489726 1.744445 -1.588644
2667 0.0000000124 -3.654172 3.021457 -0.489727 1.744446 -1.588644
2718 0.0000000070 -3.654172 3.021458 -0.489726 1.744448 -1.588642
2764 0.0000000051 -3.654172 3.021459 -0.489728 1.744447 -1.588642
2802 0.0000000042 -3.654173 3.021459 -0.489727 1.744446 -1.588642
2822 0.0000000032 -3.654172 3.021460 -0.489727 1.744447 -1.588642
2869 0.0000000021 -3.654172 3.021460 -0.489727 1.744447 -1.588642
2900 0.0000000013 -3.654171 3.021460 -0.489727 1.744447 -1.588643
2902 0.0000000010 -3.654170 3.021461 -0.489728 1.744447 -1.588642
2926 0.0000000009 -3.654170 3.021461 -0.489727 1.744447 -1.588642
2933 0.0000000007 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3005 0.0000000006 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3132 0.0000000004 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3151 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3187 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3191 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000217 -3.654169 3.021461 -0.489730 1.744447 -1.588644
