evaluations raw_y x0 x1 x2 x3 x4
3101 0.0000000705 -3.382843 1.428390 -2.106755 -1.843555 -2.072850
3121 0.0000000539 -3.382843 1.428389 -2.106756 -1.843556 -2.072853
3249 0.0000000471 -3.382843 1.428389 -2.106757 -1.843557 -2.072855
3298 0.0000000288 -3.382842 1.428388 -2.106758 -1.843559 -2.072859
3375 0.0000000117 -3.382842 1.428387 -2.106761 -1.843563 -2.072864
3432 0.0000000094 -3.382842 1.428387 -2.106761 -1.843563 -2.072864
3453 0.0000000077 -3.382842 1.428386 -2.106763 -1.843566 -2.072871
3476 0.0000000059 -3.382842 1.428386 -2.106763 -1.843565 -2.072870
3509 0.0000000046 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3600 0.0000000032 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3636 0.0000000030 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3698 0.0000000026 -3.382842 1.428387 -2.106762 -1.843563 -2.072866
3778 0.0000000024 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3837 0.0000000022 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3851 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3892 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3988 0.0000000007 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4034 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4124 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4205 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4547 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4880 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7078 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 1.0313772694 -3.901256 1.542887 -1.794065 -5.000000 -1.902546
