evaluations raw_y x0 x1 x2 x3 x4
836 0.0000212838 -4.789039 -1.503247 3.130524 -2.800673 2.382720
837 0.0000164116 -4.693218 -1.556122 3.233843 -2.783579 2.382600
857 0.0000144014 -4.711364 -1.559135 3.225353 -2.843115 2.393180
877 0.0000114739 -4.715339 -1.544122 3.185050 -2.775023 2.378029
928 0.0000112151 -4.687096 -1.551862 3.236654 -2.812634 2.391117
985 0.0000091019 -4.699859 -1.543681 3.196665 -2.784152 2.377976
1049 0.0000084958 -4.700089 -1.541649 3.185808 -2.733286 2.378845
1053 0.0000081959 -4.693301 -1.549033 3.206218 -2.785323 2.380912
1062 0.0000067998 -4.673262 -1.543917 3.221658 -2.738219 2.378379
1115 0.0000058682 -4.683351 -1.540094 3.199306 -2.735225 2.376224
1187 0.0000058661 -4.680702 -1.541521 3.199012 -2.733105 2.376289
1190 0.0000057459 -4.688775 -1.532422 3.207317 -2.738507 2.374491
1240 0.0000054007 -4.685699 -1.532422 3.207206 -2.735810 2.375202
1263 0.0000051751 -4.673088 -1.549641 3.208546 -2.739031 2.373729
1287 0.0000049556 -4.676341 -1.536473 3.210954 -2.737368 2.374284
1323 0.0000046767 -4.679101 -1.542132 3.200863 -2.735425 2.374123
1354 0.0000044453 -4.680163 -1.540239 3.204519 -2.729848 2.373914
1357 0.0000043235 -4.670265 -1.546155 3.205516 -2.729233 2.375160
1371 0.0000041128 -4.668115 -1.543754 3.219703 -2.731049 2.374009
1420 0.0000040870 -4.665050 -1.551143 3.205578 -2.733925 2.374114
1434 0.0000035069 -4.661158 -1.549983 3.214943 -2.735114 2.373647
1456 0.0000033862 -4.661646 -1.550370 3.213034 -2.731669 2.374337
1476 0.0000032567 -4.661275 -1.548983 3.218244 -2.730198 2.373995
1507 0.0000031646 -4.660118 -1.550732 3.216124 -2.730350 2.374396
1559 0.0000030800 -4.659613 -1.551596 3.216424 -2.731162 2.373830
1584 0.0000029684 -4.659506 -1.551437 3.216073 -2.730505 2.373869
1609 0.0000028867 -4.657588 -1.551437 3.216902 -2.730505 2.373869
1634 0.0000028109 -4.654632 -1.552279 3.220680 -2.730528 2.373795
1679 0.0000028032 -4.657038 -1.550698 3.218743 -2.728276 2.373907
1697 0.0000026430 -4.654554 -1.553746 3.217790 -2.729073 2.373934
1726 0.0000024052 -4.648985 -1.560726 3.218898 -2.729191 2.374115
1776 0.0000022060 -4.644961 -1.561813 3.222343 -2.729795 2.374115
1833 0.0000021697 -4.644822 -1.562365 3.221779 -2.730027 2.374121
1834 0.0000020028 -4.641624 -1.564389 3.223437 -2.729736 2.374065
1859 0.0000019555 -4.639602 -1.567418 3.223437 -2.729916 2.374103
1863 0.0000018221 -4.639925 -1.567921 3.221035 -2.729629 2.374150
1888 0.0000017510 -4.638730 -1.569762 3.220604 -2.729789 2.374164
1902 0.0000017197 -4.637437 -1.568533 3.223345 -2.729202 2.374108
1917 0.0000017140 -4.637161 -1.570988 3.221999 -2.730008 2.374127
1935 0.0000016941 -4.636623 -1.570213 3.223686 -2.730368 2.374028
1938 0.0000015702 -4.635123 -1.571441 3.223863 -2.729789 2.374164
1952 0.0000014831 -4.634371 -1.571838 3.223821 -2.729110 2.374110
1977 0.0000013444 -4.629006 -1.577774 3.223518 -2.729025 2.374174
2002 0.0000013263 -4.628963 -1.577650 3.224012 -2.729411 2.374203
2043 0.0000013124 -4.629540 -1.576358 3.225195 -2.728883 2.374157
2050 0.0000012488 -4.629800 -1.576679 3.224084 -2.729309 2.374072
2066 0.0000012430 -4.625932 -1.580629 3.225237 -2.729482 2.374256
2068 0.0000011351 -4.625353 -1.581199 3.224830 -2.729771 2.374094
2074 0.0000011135 -4.625309 -1.581100 3.224996 -2.729551 2.374043
2093 0.0000010979 -4.624094 -1.581902 3.225565 -2.729810 2.374075
2101 0.0000010060 -4.625707 -1.578711 3.226880 -2.729181 2.373954
2142 0.0000010058 -4.624181 -1.581259 3.226170 -2.729711 2.374010
2159 0.0000009216 -4.624129 -1.579509 3.228224 -2.729930 2.373841
2173 0.0000008684 -4.622343 -1.581981 3.227492 -2.729028 2.373972
2223 0.0000008200 -4.621531 -1.581518 3.229013 -2.729280 2.373881
2266 0.0000008166 -4.621219 -1.581845 3.229150 -2.728966 2.373998
2274 0.0000008055 -4.620609 -1.583184 3.228371 -2.728831 2.374006
2290 0.0000008043 -4.621385 -1.581474 3.229241 -2.729102 2.373903
2303 0.0000007907 -4.621744 -1.581350 3.229078 -2.729053 2.373866
2315 0.0000007775 -4.620730 -1.582271 3.229241 -2.728930 2.373964
2327 0.0000006908 -4.620616 -1.581942 3.229400 -2.728613 2.373760
2352 0.0000006561 -4.619874 -1.581918 3.230351 -2.728475 2.373752
2385 0.0000006314 -4.618572 -1.583879 3.229924 -2.728562 2.373834
2419 0.0000005868 -4.618448 -1.583129 3.230824 -2.728403 2.373733
2469 0.0000005656 -4.617729 -1.583538 3.231113 -2.728403 2.373684
2477 0.0000005118 -4.615730 -1.585539 3.231668 -2.728426 2.373751
2521 0.0000004731 -4.615227 -1.586094 3.231371 -2.728155 2.373686
2523 0.0000004303 -4.613986 -1.586488 3.232721 -2.728280 2.373695
2568 0.0000004241 -4.611054 -1.589036 3.233662 -2.728200 2.373758
2572 0.0000004158 -4.613960 -1.586696 3.232677 -2.728542 2.373770
2583 0.0000004081 -4.614074 -1.586371 3.232809 -2.728404 2.373743
2597 0.0000003875 -4.611541 -1.588499 3.233738 -2.728465 2.373737
2602 0.0000003026 -4.610578 -1.588763 3.234526 -2.728333 2.373696
2692 0.0000002919 -4.610683 -1.588670 3.234659 -2.728500 2.373726
2696 0.0000002370 -4.609264 -1.589344 3.235677 -2.728557 2.373649
2738 0.0000002304 -4.608513 -1.589912 3.235989 -2.728477 2.373675
2756 0.0000002039 -4.607602 -1.590603 3.236566 -2.728594 2.373730
2809 0.0000001875 -4.607386 -1.590643 3.236731 -2.728564 2.373703
2811 0.0000001736 -4.606906 -1.591009 3.237033 -2.728749 2.373708
2821 0.0000001729 -4.606826 -1.591113 3.236850 -2.728475 2.373685
2841 0.0000001455 -4.605911 -1.591475 3.237708 -2.728676 2.373656
2861 0.0000001292 -4.605363 -1.591853 3.238033 -2.728682 2.373676
2874 0.0000001142 -4.603648 -1.593182 3.238673 -2.728569 2.373660
2875 0.0000001048 -4.604813 -1.592343 3.238313 -2.728783 2.373722
2894 0.0000000986 -4.604746 -1.592392 3.238186 -2.728629 2.373671
2918 0.0000000970 -4.603811 -1.593083 3.238751 -2.728765 2.373712
2934 0.0000000930 -4.604183 -1.592841 3.238621 -2.728818 2.373747
2978 0.0000000755 -4.602635 -1.593824 3.239496 -2.728919 2.373699
3022 0.0000000667 -4.603084 -1.593480 3.239296 -2.728792 2.373727
3080 0.0000000634 -4.602949 -1.593576 3.239419 -2.728905 2.373729
3132 0.0000000585 -4.602387 -1.593956 3.239665 -2.728870 2.373705
3180 0.0000000548 -4.602766 -1.593702 3.239512 -2.728903 2.373728
3197 0.0000000439 -4.602709 -1.593725 3.239531 -2.728871 2.373718
3259 0.0000000402 -4.602158 -1.594081 3.239870 -2.728872 2.373730
3265 0.0000000340 -4.601697 -1.594396 3.240172 -2.728946 2.373744
3365 0.0000000339 -4.601565 -1.594482 3.240254 -2.728951 2.373746
3381 0.0000000333 -4.602100 -1.594116 3.239925 -2.728912 2.373730
3382 0.0000000283 -4.601815 -1.594328 3.240093 -2.728944 2.373744
3491 0.0000000248 -4.601732 -1.594372 3.240166 -2.728925 2.373757
3571 0.0000000244 -4.601808 -1.594309 3.240118 -2.728895 2.373752
3604 0.0000000242 -4.601698 -1.594379 3.240184 -2.728876 2.373758
3611 0.0000000236 -4.601780 -1.594333 3.240147 -2.728902 2.373762
3646 0.0000000223 -4.601847 -1.594281 3.240101 -2.728870 2.373760
3687 0.0000000216 -4.601641 -1.594418 3.240244 -2.728866 2.373777
3735 0.0000000213 -4.601647 -1.594409 3.240218 -2.728862 2.373762
3748 0.0000000201 -4.601681 -1.594384 3.240209 -2.728847 2.373770
3753 0.0000000192 -4.601541 -1.594453 3.240281 -2.728782 2.373766
3780 0.0000000177 -4.601553 -1.594441 3.240294 -2.728743 2.373785
3856 0.0000000151 -4.601389 -1.594524 3.240375 -2.728670 2.373779
3888 0.0000000145 -4.601508 -1.594463 3.240312 -2.728718 2.373781
3908 0.0000000143 -4.601511 -1.594448 3.240292 -2.728682 2.373771
3940 0.0000000138 -4.601382 -1.594523 3.240376 -2.728650 2.373778
3962 0.0000000130 -4.601315 -1.594553 3.240382 -2.728613 2.373759
3963 0.0000000128 -4.601376 -1.594526 3.240358 -2.728647 2.373765
3987 0.0000000127 -4.601366 -1.594523 3.240343 -2.728626 2.373753
3988 0.0000000124 -4.601368 -1.594527 3.240360 -2.728634 2.373765
3994 0.0000000119 -4.601429 -1.594488 3.240332 -2.728629 2.373771
4009 0.0000000101 -4.601250 -1.594582 3.240423 -2.728556 2.373767
4031 0.0000000088 -4.601304 -1.594538 3.240383 -2.728526 2.373763
4071 0.0000000086 -4.601236 -1.594577 3.240418 -2.728514 2.373759
4084 0.0000000082 -4.601190 -1.594606 3.240445 -2.728508 2.373761
4103 0.0000000067 -4.601158 -1.594617 3.240449 -2.728472 2.373754
4143 0.0000000064 -4.601152 -1.594618 3.240452 -2.728465 2.373755
4193 0.0000000059 -4.601142 -1.594624 3.240464 -2.728459 2.373759
4251 0.0000000049 -4.601118 -1.594631 3.240472 -2.728430 2.373757
4349 0.0000000048 -4.601113 -1.594633 3.240474 -2.728427 2.373756
4374 0.0000000046 -4.601128 -1.594623 3.240472 -2.728423 2.373761
4418 0.0000000042 -4.601105 -1.594633 3.240482 -2.728404 2.373760
4523 0.0000000039 -4.601092 -1.594640 3.240486 -2.728401 2.373758
4724 0.0000000037 -4.601077 -1.594644 3.240485 -2.728385 2.373752
4749 0.0000000035 -4.601055 -1.594652 3.240486 -2.728369 2.373745
4865 0.0000000033 -4.601044 -1.594654 3.240485 -2.728355 2.373741
4930 0.0000000031 -4.601031 -1.594656 3.240485 -2.728333 2.373738
4995 0.0000000030 -4.601016 -1.594661 3.240485 -2.728318 2.373733
5037 0.0000000029 -4.601002 -1.594665 3.240486 -2.728306 2.373728
5090 0.0000000027 -4.600966 -1.594678 3.240486 -2.728277 2.373716
5303 0.0000000026 -4.600919 -1.594693 3.240486 -2.728235 2.373700
5485 0.0000000025 -4.600923 -1.594692 3.240486 -2.728241 2.373701
5611 0.0000000024 -4.600893 -1.594700 3.240486 -2.728206 2.373692
5662 0.0000000023 -4.600878 -1.594705 3.240486 -2.728192 2.373687
5783 0.0000000022 -4.600883 -1.594703 3.240486 -2.728194 2.373688
5853 0.0000000020 -4.600848 -1.594714 3.240485 -2.728162 2.373676
5896 0.0000000019 -4.600819 -1.594723 3.240485 -2.728134 2.373667
5915 0.0000000018 -4.600786 -1.594734 3.240485 -2.728104 2.373655
5926 0.0000000016 -4.600789 -1.594732 3.240485 -2.728105 2.373656
5929 0.0000000015 -4.600754 -1.594744 3.240484 -2.728075 2.373644
5950 0.0000000014 -4.600744 -1.594746 3.240484 -2.728063 2.373641
5983 0.0000000013 -4.600728 -1.594752 3.240484 -2.728049 2.373636
5986 0.0000000011 -4.600716 -1.594756 3.240484 -2.728037 2.373631
6136 0.0000000010 -4.600709 -1.594758 3.240484 -2.728030 2.373629
6474 0.0000000009 -4.600706 -1.594758 3.240484 -2.728025 2.373628
6592 0.0000000008 -4.600703 -1.594758 3.240483 -2.728018 2.373627
7039 0.0000000007 -4.600701 -1.594758 3.240483 -2.728013 2.373627
7730 0.0000000006 -4.600699 -1.594758 3.240484 -2.728011 2.373626
8032 0.0000000005 -4.600699 -1.594758 3.240484 -2.728009 2.373627
8177 0.0000000004 -4.600698 -1.594758 3.240485 -2.728007 2.373627
8821 0.0000000003 -4.600698 -1.594758 3.240485 -2.728003 2.373628
9079 0.0000000002 -4.600698 -1.594757 3.240485 -2.728001 2.373628
10000 0.0000000031 -4.600698 -1.594756 3.240485 -2.727998 2.373628
