evaluations raw_y x0 x1 x2 x3 x4
1 7.8000619219 -0.748056 -4.127890 -2.063923 1.287894 1.350325
3 5.0776104329 0.175578 0.823568 -4.814634 -4.832564 4.197011
4 2.0240883752 -4.353157 -1.878064 -2.785950 -4.602942 0.313871
18 2.0071799220 -3.361569 -1.241452 -2.674841 -4.401323 1.149376
39 1.7143211025 -3.494496 -1.068928 -0.664243 -3.083117 4.208181
58 1.3230208850 -5.000000 -1.309422 2.504738 -3.533256 0.875070
70 1.0048756126 -5.000000 -0.728061 -0.345196 -5.000000 0.448469
82 0.8709040071 -4.244523 3.685966 4.623122 -5.000000 1.476715
121 0.7044655603 -5.000000 0.465412 2.183717 -3.696959 1.522073
141 0.3343408542 -4.677230 2.746292 2.526421 -1.924282 3.430361
236 0.2197275497 -5.000000 2.889060 1.272475 -2.788694 2.853732
271 0.1644547755 -4.677230 4.973061 2.686269 -2.501359 4.393606
286 0.1289026642 -4.755304 3.520622 1.272475 -2.788694 5.000000
336 0.0852645129 -4.991380 4.094990 1.566388 -2.410873 4.047881
339 0.0802702421 -4.148615 3.868711 1.268640 -2.826126 4.882953
364 0.0752517012 -4.151909 3.888759 1.260315 -2.871919 4.838262
386 0.0586717256 -4.818625 4.001639 1.566388 -2.644040 4.048217
466 0.0580998349 -4.838340 4.273004 1.133672 -3.492720 3.912790
485 0.0416449738 -4.363755 4.110535 0.820306 -3.232669 4.143211
524 0.0278594467 -4.502279 4.081073 1.207487 -3.192943 4.446877
561 0.0205638245 -4.411305 4.057363 1.018912 -2.759930 4.520749
586 0.0177299903 -4.449032 4.057363 1.061188 -2.980302 4.520749
646 0.0146890781 -4.788620 4.088824 1.010221 -2.905708 4.274654
649 0.0146494402 -4.502279 4.152177 0.912257 -3.192943 4.446877
653 0.0088928831 -4.546586 4.063970 0.910390 -3.081888 4.402640
724 0.0087797376 -4.530085 4.160581 1.043725 -3.073134 4.345280
752 0.0070097171 -4.537520 4.120052 1.025942 -2.950982 4.432216
773 0.0044384307 -4.449613 4.195779 0.931569 -3.034099 4.465443
823 0.0029350690 -4.446139 4.208508 0.931569 -3.034099 4.465443
873 0.0027145305 -4.490420 4.208508 0.931569 -3.017315 4.403497
918 0.0024777960 -4.487197 4.223629 0.931966 -2.974675 4.427687
957 0.0018938242 -4.493149 4.263487 0.962335 -2.971718 4.465021
992 0.0017711587 -4.537494 4.239830 0.973146 -2.962146 4.453863
1062 0.0000041004 -4.496335 4.219486 0.923386 -2.984038 4.459549
1150 0.0000039349 -4.497784 4.229598 0.934176 -2.970319 4.456789
1160 0.0000026921 -4.514254 4.212791 0.939160 -2.986584 4.462782
1208 0.0000026615 -4.527612 4.215979 0.945782 -2.996216 4.440933
1219 0.0000016714 -4.520604 4.207340 0.919013 -2.989741 4.440707
1356 0.0000013136 -4.514854 4.223649 0.938138 -2.988405 4.449776
1431 0.0000013058 -4.520341 4.223649 0.934230 -2.985303 4.449776
1508 0.0000009883 -4.520349 4.215193 0.927975 -2.988776 4.440933
1729 0.0000007477 -4.518762 4.222202 0.938652 -2.989303 4.452251
1777 0.0000005623 -4.522507 4.215947 0.933041 -2.992110 4.448397
1881 0.0000005263 -4.519245 4.212254 0.929918 -2.992234 4.443345
1928 0.0000004619 -4.521558 4.212392 0.931333 -2.993562 4.443146
1938 0.0000004326 -4.520142 4.212565 0.930923 -2.992342 4.443532
2032 0.0000003545 -4.520958 4.214045 0.930078 -2.992295 4.444628
2077 0.0000003489 -4.521412 4.209951 0.928481 -2.993118 4.442110
2109 0.0000003380 -4.521752 4.215134 0.933904 -2.991744 4.448509
2117 0.0000003104 -4.521265 4.212934 0.931285 -2.993694 4.445910
2152 0.0000002862 -4.521412 4.210757 0.928481 -2.993118 4.443077
2168 0.0000002265 -4.521040 4.212098 0.930846 -2.992146 4.444951
2186 0.0000001979 -4.521152 4.211974 0.929803 -2.992553 4.444214
2237 0.0000001646 -4.521424 4.214492 0.932781 -2.991761 4.447029
2245 0.0000001535 -4.521537 4.211891 0.930319 -2.992702 4.444051
