evaluations raw_y x0 x1 x2 x3 x4
1 7.0321841159 0.811795 1.832101 4.098598 4.955170 -1.533914
2 5.8183308155 4.091282 -2.566460 0.790670 2.346299 -0.683289
6 4.9923812980 1.586981 2.312293 -0.139870 -4.926251 1.196767
8 1.8104619164 4.721285 0.677054 -3.802130 -2.041840 3.296163
16 1.3122170298 2.466685 3.893284 0.905974 3.135409 4.392486
44 0.8525966697 -1.161558 2.040954 -1.941245 0.993039 5.000000
67 0.5144517532 2.693039 4.751620 -1.603586 0.157738 4.251920
143 0.3902445395 3.155412 5.000000 -3.298772 1.513806 4.407239
145 0.3902002821 0.714084 1.765621 -1.987100 1.756658 4.897282
178 0.2793509921 0.675327 3.407664 -2.514331 1.568592 4.504013
206 0.2770583534 3.982496 2.954431 -2.631266 1.402261 4.710804
236 0.1513464523 3.889603 2.516344 -2.297485 1.448751 4.525095
304 0.1081713112 3.771261 1.420186 -1.953076 1.598102 4.405531
526 0.0849076590 3.891120 1.710585 -2.492821 1.791809 4.540075
635 0.0791939329 3.877245 1.692402 -2.089281 1.560023 4.555406
637 0.0519069838 3.694084 1.951199 -1.870872 1.788192 4.544929
667 0.0416087015 3.736882 1.771900 -1.858186 1.894406 4.576536
717 0.0394740921 3.770206 1.679648 -1.992926 1.768911 4.520967
727 0.0333837971 3.782889 1.677557 -1.838073 1.853302 4.531995
741 0.0319288498 3.778433 1.759991 -1.807654 1.794789 4.616280
748 0.0284438525 3.868855 1.616588 -1.861532 1.707546 4.537983
787 0.0261583221 3.794395 1.748604 -1.844310 1.849485 4.527533
810 0.0224099972 3.800275 1.804132 -1.809989 1.821765 4.548051
865 0.0181666881 3.754376 1.671319 -1.808933 1.784718 4.536700
908 0.0159513440 3.873939 1.709687 -1.765875 1.751385 4.537438
913 0.0145092289 3.868454 1.733799 -1.805095 1.715462 4.537384
943 0.0142535482 3.868454 1.726679 -1.810774 1.717266 4.539189
946 0.0070093906 3.840345 1.706665 -1.831404 1.748046 4.535252
1066 0.0065959702 3.859231 1.733456 -1.810712 1.759695 4.531798
1106 0.0065904202 3.813118 1.736322 -1.845642 1.771707 4.535670
1108 0.0055003995 3.838388 1.741030 -1.819588 1.745616 4.536313
1126 0.0037259594 3.859231 1.746444 -1.823010 1.758154 4.534506
1150 0.0030649237 3.845089 1.737395 -1.822413 1.760574 4.535675
1215 0.0025389931 3.837622 1.733333 -1.819110 1.764293 4.533668
1276 0.0019438606 3.838571 1.741793 -1.821320 1.757424 4.534098
1296 0.0016017658 3.825424 1.732129 -1.821653 1.762137 4.535765
1353 0.0012264428 3.829371 1.738182 -1.822767 1.764032 4.533599
1418 0.0011818842 3.831484 1.736732 -1.822125 1.764306 4.534227
1458 0.0010793975 3.830227 1.733290 -1.820149 1.760650 4.533651
1486 0.0010490772 3.833614 1.737798 -1.821384 1.759925 4.533367
1488 0.0009440009 3.833419 1.735343 -1.822927 1.762284 4.534048
1503 0.0007128136 3.830038 1.736347 -1.820842 1.762958 4.534370
1514 0.0006568615 3.831276 1.734120 -1.822428 1.761315 4.534822
1520 0.0005635579 3.831461 1.735839 -1.820727 1.761344 4.534093
1569 0.0005354319 3.828506 1.733304 -1.821117 1.760851 4.534421
1586 0.0004903137 3.830275 1.733178 -1.822197 1.761127 4.534422
1595 0.0004489613 3.829887 1.733597 -1.824077 1.760499 4.534436
1611 0.0003748659 3.828922 1.734920 -1.822784 1.761398 4.534168
1626 0.0003748058 3.829660 1.734504 -1.820897 1.760421 4.534342
1653 0.0002903230 3.830062 1.735697 -1.821904 1.760834 4.534737
1691 0.0001456823 3.829547 1.735342 -1.822311 1.760940 4.534332
1751 0.0001445087 3.829598 1.735342 -1.822311 1.760974 4.534356
1767 0.0000630311 3.830246 1.735620 -1.822159 1.760695 4.534344
1875 0.0000498783 3.830003 1.735517 -1.822381 1.760704 4.534339
1900 0.0000467638 3.830168 1.735170 -1.822325 1.760677 4.534344
1939 0.0000435345 3.830095 1.735280 -1.822392 1.760775 4.534331
1987 0.0000421869 3.830444 1.735391 -1.822469 1.760627 4.534344
1994 0.0000271985 3.830399 1.735495 -1.822344 1.760700 4.534342
2054 0.0000236997 3.830399 1.735495 -1.822356 1.760728 4.534342
2059 0.0000227412 3.830251 1.735340 -1.822401 1.760749 4.534326
2098 0.0000223326 3.830391 1.735366 -1.822377 1.760719 4.534364
2179 0.0000162111 3.830297 1.735337 -1.822403 1.760771 4.534341
2204 0.0000095732 3.830327 1.735316 -1.822426 1.760724 4.534336
2324 0.0000084981 3.830302 1.735346 -1.822413 1.760736 4.534337
2326 0.0000076829 3.830321 1.735330 -1.822395 1.760739 4.534339
2356 0.0000071949 3.830318 1.735351 -1.822408 1.760729 4.534335
2370 0.0000070176 3.830316 1.735334 -1.822406 1.760736 4.534337
2393 0.0000065689 3.830325 1.735348 -1.822415 1.760725 4.534341
2395 0.0000064318 3.830349 1.735355 -1.822409 1.760719 4.534335
2411 0.0000064092 3.830355 1.735380 -1.822385 1.760735 4.534338
2420 0.0000063759 3.830374 1.735365 -1.822397 1.760716 4.534339
2423 0.0000058177 3.830337 1.735350 -1.822410 1.760732 4.534340
2430 0.0000028261 3.830332 1.735352 -1.822396 1.760729 4.534337
2547 0.0000027842 3.830333 1.735354 -1.822386 1.760722 4.534340
2549 0.0000026039 3.830337 1.735347 -1.822397 1.760726 4.534336
2550 0.0000022088 3.830340 1.735346 -1.822392 1.760722 4.534337
2563 0.0000011511 3.830343 1.735353 -1.822395 1.760724 4.534338
2596 0.0000006155 3.830340 1.735353 -1.822393 1.760724 4.534338
2825 0.0000005738 3.830340 1.735352 -1.822390 1.760724 4.534338
2843 0.0000004025 3.830339 1.735354 -1.822390 1.760724 4.534338
2902 0.0000003448 3.830339 1.735352 -1.822391 1.760725 4.534338
2915 0.0000003096 3.830339 1.735352 -1.822390 1.760723 4.534338
2930 0.0000002236 3.830339 1.735353 -1.822391 1.760724 4.534338
2964 0.0000001429 3.830339 1.735352 -1.822391 1.760723 4.534338
3112 0.0000001251 3.830338 1.735353 -1.822391 1.760724 4.534338
3128 0.0000000541 3.830339 1.735352 -1.822391 1.760723 4.534338
3188 0.0000000516 3.830339 1.735352 -1.822391 1.760724 4.534338
3246 0.0000000256 3.830339 1.735352 -1.822391 1.760724 4.534338
3454 0.0000000210 3.830339 1.735352 -1.822391 1.760724 4.534338
3474 0.0000000199 3.830339 1.735352 -1.822391 1.760724 4.534338
3631 0.0000000179 3.830339 1.735352 -1.822391 1.760724 4.534338
3669 0.0000000159 3.830339 1.735352 -1.822391 1.760724 4.534338
3751 0.0000000144 3.830339 1.735352 -1.822391 1.760724 4.534338
3819 0.0000000120 3.830339 1.735352 -1.822391 1.760724 4.534338
3848 0.0000000088 3.830339 1.735352 -1.822391 1.760724 4.534338
3968 0.0000000074 3.830339 1.735352 -1.822391 1.760724 4.534338
4028 0.0000000065 3.830339 1.735352 -1.822391 1.760724 4.534338
4157 0.0000000063 3.830339 1.735352 -1.822391 1.760724 4.534338
4166 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
4175 0.0000000059 3.830339 1.735352 -1.822391 1.760724 4.534338
4193 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
4205 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
4227 0.0000000032 3.830339 1.735352 -1.822391 1.760724 4.534338
4342 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
4572 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
4642 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
4696 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
4732 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
4766 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
4784 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
4961 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5258 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
5361 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5558 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5693 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
6046 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
7303 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
