evaluations raw_y x0 x1 x2 x3 x4
1 4.4812891226 -2.723963 -3.280601 0.756545 -2.352061 -3.093822
3 2.0424124195 4.866843 -1.210880 -1.515448 -4.739365 1.858793
4 1.9074401686 3.799872 -1.521100 -1.663469 -3.380669 1.627980
6 1.7575687078 2.321070 -2.134839 3.136399 2.238989 0.963502
20 1.4006769407 2.894943 -4.576372 3.282127 1.146983 1.504211
34 1.3993654294 -1.772557 -1.521100 0.620353 -1.984614 2.711688
49 0.9180134508 5.000000 -4.631452 2.247818 -1.879118 1.495295
69 0.1981415655 3.055516 -0.259050 1.008684 -2.524091 3.636483
129 0.1253207343 2.570225 -0.717374 1.308111 -2.703956 3.836841
150 0.1159018284 1.767940 -0.366736 2.723361 -3.098518 5.000000
174 0.0199578348 2.612443 -0.487978 3.198897 -3.257153 4.608119
534 0.0122890631 2.559949 -0.487978 3.198897 -3.257153 4.759805
564 0.0110475127 2.337185 -0.580796 3.382794 -3.257153 4.655173
793 0.0087661608 2.320933 -0.577453 3.322646 -3.277399 4.708399
819 0.0084470874 2.288058 -0.499668 3.362768 -3.239841 4.755230
823 0.0039264487 2.337286 -0.603244 3.215459 -3.234882 4.801963
916 0.0039018847 2.366718 -0.578876 3.260454 -3.376851 4.784056
946 0.0023239390 2.366718 -0.600061 3.246633 -3.319406 4.779415
1066 0.0018819848 2.365373 -0.594072 3.245086 -3.306694 4.781393
1130 0.0016967090 2.360680 -0.556538 3.232850 -3.311427 4.797083
1134 0.0008425753 2.349077 -0.570614 3.255588 -3.308544 4.791637
1241 0.0005421352 2.342372 -0.575356 3.258879 -3.310690 4.798499
1260 0.0003097479 2.345173 -0.562536 3.260213 -3.312942 4.800943
1325 0.0002972096 2.349254 -0.562011 3.272394 -3.311362 4.798834
1374 0.0002100372 2.348714 -0.562499 3.267196 -3.309454 4.802068
1383 0.0001818281 2.345934 -0.562811 3.264425 -3.312427 4.803438
1452 0.0001354130 2.344735 -0.564946 3.267173 -3.314445 4.800714
1480 0.0001122040 2.350671 -0.565516 3.262189 -3.311759 4.799261
1500 0.0000830745 2.349286 -0.563689 3.263281 -3.310667 4.800186
1512 0.0000750869 2.349314 -0.566057 3.267173 -3.314326 4.798925
1548 0.0000398150 2.347806 -0.564055 3.266051 -3.310877 4.799908
1619 0.0000205051 2.347334 -0.565822 3.266396 -3.312456 4.799588
1678 0.0000189134 2.347813 -0.565342 3.265729 -3.312070 4.799407
1698 0.0000160403 2.349062 -0.565327 3.265710 -3.311853 4.799508
1785 0.0000127811 2.348475 -0.566035 3.265882 -3.312695 4.799661
1799 0.0000042419 2.348431 -0.565448 3.265656 -3.312038 4.799810
1970 0.0000038129 2.348186 -0.565535 3.266066 -3.312297 4.799705
1978 0.0000022924 2.348230 -0.565520 3.265849 -3.312170 4.799725
1987 0.0000016343 2.348238 -0.565612 3.265933 -3.312172 4.799634
2071 0.0000016101 2.348329 -0.565465 3.265825 -3.312137 4.799700
2094 0.0000013275 2.348340 -0.565670 3.265837 -3.312183 4.799621
2183 0.0000012266 2.348298 -0.565629 3.265900 -3.312140 4.799641
2186 0.0000008796 2.348289 -0.565596 3.265900 -3.312220 4.799644
2206 0.0000006531 2.348351 -0.565564 3.265797 -3.312128 4.799676
2289 0.0000006361 2.348338 -0.565603 3.265877 -3.312236 4.799642
2304 0.0000006186 2.348308 -0.565577 3.265826 -3.312169 4.799703
2338 0.0000003669 2.348326 -0.565608 3.265830 -3.312169 4.799674
2354 0.0000002021 2.348335 -0.565569 3.265855 -3.312163 4.799672
2425 0.0000001122 2.348324 -0.565578 3.265857 -3.312161 4.799666
2426 0.0000000949 2.348335 -0.565573 3.265849 -3.312158 4.799665
2555 0.0000000915 2.348331 -0.565579 3.265855 -3.312170 4.799664
2659 0.0000000799 2.348327 -0.565570 3.265854 -3.312167 4.799660
2677 0.0000000591 2.348324 -0.565577 3.265852 -3.312160 4.799664
2696 0.0000000469 2.348327 -0.565577 3.265848 -3.312163 4.799665
2786 0.0000000468 2.348327 -0.565576 3.265848 -3.312166 4.799668
2792 0.0000000311 2.348328 -0.565569 3.265850 -3.312163 4.799666
2800 0.0000000262 2.348325 -0.565575 3.265851 -3.312165 4.799664
2829 0.0000000172 2.348328 -0.565572 3.265851 -3.312165 4.799666
2862 0.0000000137 2.348327 -0.565572 3.265852 -3.312163 4.799665
2924 0.0000000132 2.348327 -0.565572 3.265851 -3.312164 4.799665
2952 0.0000000097 2.348327 -0.565572 3.265852 -3.312165 4.799664
2963 0.0000000059 2.348328 -0.565571 3.265852 -3.312164 4.799665
3101 0.0000000058 2.348327 -0.565573 3.265852 -3.312164 4.799665
3140 0.0000000044 2.348328 -0.565572 3.265852 -3.312164 4.799665
3146 0.0000000028 2.348328 -0.565573 3.265851 -3.312164 4.799665
3219 0.0000000024 2.348328 -0.565573 3.265852 -3.312164 4.799664
3350 0.0000000016 2.348328 -0.565572 3.265852 -3.312164 4.799664
3364 0.0000000013 2.348328 -0.565572 3.265852 -3.312164 4.799664
3451 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
3576 0.0000000008 2.348328 -0.565572 3.265852 -3.312164 4.799664
3611 0.0000000005 2.348328 -0.565572 3.265852 -3.312164 4.799664
3679 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3736 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
3960 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
