evaluations raw_y x0 x1 x2 x3 x4
1 3.9512974015 -4.619404 -4.266754 -4.031783 -0.484358 -3.086121
6 2.8486104978 -0.553833 0.238426 -1.290770 -2.927982 0.193141
7 1.9160388101 4.544646 -2.685520 -1.782622 -1.987391 -2.077610
8 1.8275722952 2.536068 -0.829804 -1.601637 -4.250094 -1.816971
24 1.2224729026 1.240099 -1.107119 -2.789161 -3.312637 -2.932760
58 0.9238127881 0.326354 -3.894744 -2.080428 -4.250094 -2.529023
83 0.7181174345 0.869111 -3.270488 -2.080428 -4.250094 -2.529023
207 0.6669508946 0.109974 -4.374795 -1.888927 -3.562368 -3.396718
208 0.4799428173 1.412249 -2.879662 -2.486755 -3.757112 -3.755923
302 0.3291431181 1.446206 -3.874641 -2.132964 -3.368412 -3.584660
371 0.2757257205 1.147369 -3.256479 -1.766784 -3.279339 -2.979961
418 0.2466119068 1.094257 -3.654439 -1.824551 -3.642695 -2.416034
510 0.2405328917 0.999324 -3.411719 -1.622700 -3.166769 -2.914643
517 0.1843245416 1.035578 -3.273052 -2.035303 -3.402887 -3.361347
609 0.1773783855 1.217440 -3.688665 -2.476034 -3.374582 -3.283642
692 0.1736145348 1.011815 -3.273052 -2.069463 -3.402887 -3.336680
871 0.1412113917 1.106186 -3.329833 -1.754525 -3.223530 -3.030229
996 0.1163351510 1.140269 -3.376725 -1.760522 -3.209040 -3.030229
1053 0.1139778170 1.095682 -3.472918 -1.701763 -3.164166 -3.087264
1169 0.0859540597 1.109707 -3.401923 -1.767711 -3.212532 -3.079593
1329 0.0848470291 1.004119 -3.470711 -1.729362 -3.210702 -3.127536
1354 0.0698558270 1.004119 -3.433662 -1.729362 -3.198623 -3.072920
1446 0.0569927224 1.034654 -3.470917 -1.670637 -3.169360 -3.049022
1494 0.0475622861 1.022311 -3.463463 -1.689495 -3.190202 -3.093691
1604 0.0385506795 1.042785 -3.454549 -1.694362 -3.194048 -3.053013
1679 0.0380865595 1.061737 -3.424723 -1.707160 -3.197294 -3.053013
1780 0.0351862919 1.064411 -3.434183 -1.706301 -3.195261 -3.060587
1949 0.0351377627 1.063851 -3.433701 -1.705719 -3.198701 -3.061670
1950 0.0350083346 1.051346 -3.438007 -1.699690 -3.193389 -3.067383
2031 0.0349457247 1.057610 -3.439550 -1.699363 -3.190762 -3.055791
2045 0.0348157285 1.052392 -3.440230 -1.701539 -3.194004 -3.057965
2061 0.0347097804 1.056649 -3.438025 -1.700867 -3.191535 -3.061227
2095 0.0346267161 1.054930 -3.437927 -1.701394 -3.194530 -3.058610
2112 0.0346201177 1.056106 -3.437567 -1.698435 -3.194798 -3.058605
2131 0.0345416819 1.057610 -3.437648 -1.699662 -3.191825 -3.059948
2161 0.0345054114 1.055893 -3.438048 -1.698847 -3.191535 -3.060603
2227 0.0344993326 1.056827 -3.436819 -1.699017 -3.193295 -3.063244
2228 0.0344903619 1.056733 -3.438014 -1.699627 -3.192274 -3.060120
2231 0.0344551242 1.056269 -3.438038 -1.699662 -3.193358 -3.059925
2236 0.0344436772 1.055420 -3.438033 -1.698847 -3.192792 -3.060603
2325 0.0344428697 1.056370 -3.437552 -1.698597 -3.192692 -3.061347
2368 0.0344424275 1.056306 -3.437294 -1.699051 -3.192891 -3.060671
2376 0.0344411828 1.056065 -3.437800 -1.698424 -3.192656 -3.060695
2379 0.0344409576 1.056148 -3.438097 -1.698588 -3.192736 -3.060581
2449 0.0344394217 1.055943 -3.437803 -1.698737 -3.192743 -3.060897
2474 0.0344381504 1.056933 -3.437479 -1.698963 -3.193113 -3.060622
2518 0.0344379488 1.056869 -3.437453 -1.699120 -3.193078 -3.060531
2519 0.0344372576 1.056541 -3.437637 -1.698952 -3.192995 -3.060745
2756 0.0344372564 1.056594 -3.437571 -1.698956 -3.193024 -3.060762
2757 0.0344372270 1.056584 -3.437586 -1.698962 -3.193040 -3.060687
2765 0.0344372235 1.056527 -3.437637 -1.698934 -3.193006 -3.060716
2797 0.0344372149 1.056580 -3.437581 -1.698928 -3.193002 -3.060710
2841 0.0344372047 1.056581 -3.437588 -1.698945 -3.193004 -3.060713
2858 0.0344372005 1.056570 -3.437588 -1.698948 -3.193002 -3.060687
2953 0.0344371981 1.056554 -3.437607 -1.698948 -3.193007 -3.060692
3016 0.0344371971 1.056550 -3.437600 -1.698941 -3.193004 -3.060697
3150 0.0344371970 1.056550 -3.437603 -1.698938 -3.192998 -3.060696
3198 0.0344371969 1.056549 -3.437605 -1.698942 -3.193000 -3.060689
3212 0.0344371967 1.056554 -3.437602 -1.698943 -3.193003 -3.060695
3331 0.0344371966 1.056551 -3.437604 -1.698941 -3.193002 -3.060692
10000 0.0344371966 1.056550 -3.437604 -1.698941 -3.193002 -3.060692
