evaluations raw_y x0 x1 x2 x3 x4
1 25.2398511544 0.856621 2.245144 4.929908 0.767173 -0.553249
2 19.3221927629 -0.576413 4.833295 3.561962 2.294683 4.124827
3 4.5389433099 3.003210 2.445343 -4.292412 4.817677 -0.450956
4 3.6350602579 4.054865 -3.085467 -2.881388 0.987894 2.914532
26 2.5065763008 3.703492 -1.858138 -3.571139 2.244325 5.000000
69 1.9398824171 1.986861 -1.485032 -4.331062 0.131646 5.000000
106 1.9370566189 2.396058 -2.746863 -3.290952 1.643109 5.000000
116 1.2196464573 2.611369 -0.220078 -4.044952 0.204981 5.000000
119 0.9408196815 1.520033 -0.405199 -4.857072 1.460433 4.302201
159 0.8953988598 1.520033 -0.256759 -4.857072 1.486080 4.302201
199 0.8422089939 1.520033 -0.256759 -4.864098 1.560962 4.249656
264 0.6888871079 1.325458 -0.030297 -4.956763 1.780497 4.015222
444 0.6420203843 1.254677 0.014372 -4.956763 1.780497 4.204729
481 0.4240561432 1.180630 0.617712 -4.996507 1.871505 3.682480
624 0.3639552599 1.228786 0.319099 -4.944673 1.723238 3.947521
661 0.2293500038 1.180630 0.617712 -4.801562 1.871505 3.550236
724 0.2043666810 1.192004 0.566296 -4.882588 1.920711 3.613078
764 0.1814883242 1.147965 0.575557 -4.882588 1.920711 3.613078
921 0.1663486466 1.180630 0.596560 -4.815656 1.871505 3.558863
1021 0.0985775268 1.200771 0.583041 -4.840366 1.842045 3.611319
1161 0.0811970211 1.316456 0.583041 -4.835747 1.800562 3.611319
1444 0.0662650041 1.216865 0.627683 -4.876873 1.864722 3.577805
1504 0.0466966731 1.221710 0.626277 -4.875171 1.850284 3.583082
1607 0.0313928372 1.282438 0.598570 -4.857253 1.810098 3.605414
1630 0.0140923550 1.254872 0.605140 -4.875535 1.834185 3.605474
1749 0.0092166205 1.246022 0.598657 -4.871251 1.837541 3.595110
1784 0.0020788857 1.254428 0.600872 -4.871088 1.820172 3.598636
1924 0.0016433470 1.251591 0.600872 -4.869783 1.820172 3.598636
1941 0.0015665888 1.250560 0.602441 -4.868658 1.821433 3.597347
1944 0.0014440079 1.253203 0.601104 -4.870026 1.822806 3.603740
1952 0.0009326851 1.251239 0.602102 -4.870093 1.824273 3.599130
2028 0.0005427061 1.251144 0.602992 -4.868915 1.821700 3.601492
2068 0.0005123100 1.252355 0.601981 -4.868759 1.821700 3.602421
2080 0.0003427503 1.251975 0.602461 -4.868873 1.822163 3.600887
2083 0.0002823451 1.251629 0.601007 -4.868298 1.822547 3.599764
2163 0.0002426001 1.251771 0.601893 -4.868600 1.822443 3.599764
2183 0.0002353043 1.251588 0.601737 -4.868600 1.822443 3.599764
2190 0.0001608343 1.251980 0.601789 -4.868423 1.821691 3.600793
2207 0.0001039721 1.252224 0.601646 -4.868457 1.821553 3.600652
2210 0.0000977941 1.252158 0.601789 -4.868537 1.822127 3.600571
2287 0.0000977108 1.252421 0.601611 -4.868354 1.821553 3.600671
2302 0.0000719835 1.252747 0.601607 -4.868377 1.822006 3.600659
2322 0.0000633199 1.252637 0.601671 -4.868469 1.822012 3.600740
2327 0.0000461024 1.252422 0.601411 -4.868417 1.822164 3.600225
2364 0.0000274957 1.252689 0.601499 -4.868393 1.821920 3.600635
2389 0.0000204380 1.252645 0.601470 -4.868483 1.821765 3.600474
2414 0.0000149863 1.252697 0.601499 -4.868501 1.821821 3.600540
2439 0.0000108713 1.252706 0.601396 -4.868411 1.821877 3.600618
2450 0.0000106312 1.252622 0.601483 -4.868539 1.821913 3.600564
2454 0.0000025612 1.252739 0.601387 -4.868493 1.821862 3.600556
2514 0.0000023933 1.252739 0.601387 -4.868493 1.821865 3.600556
2579 0.0000011598 1.252727 0.601373 -4.868472 1.821898 3.600570
2619 0.0000010450 1.252727 0.601372 -4.868473 1.821899 3.600567
2693 0.0000010212 1.252733 0.601399 -4.868497 1.821901 3.600580
2696 0.0000010013 1.252733 0.601360 -4.868494 1.821925 3.600563
2714 0.0000007208 1.252729 0.601387 -4.868493 1.821917 3.600555
2756 0.0000006392 1.252732 0.601378 -4.868494 1.821927 3.600561
2759 0.0000006208 1.252714 0.601386 -4.868496 1.821909 3.600550
2763 0.0000005253 1.252726 0.601378 -4.868485 1.821894 3.600563
2794 0.0000002088 1.252728 0.601384 -4.868493 1.821902 3.600570
2876 0.0000001817 1.252726 0.601382 -4.868495 1.821906 3.600566
2878 0.0000001062 1.252724 0.601378 -4.868488 1.821912 3.600562
2885 0.0000000934 1.252729 0.601378 -4.868489 1.821907 3.600567
2913 0.0000000764 1.252723 0.601379 -4.868490 1.821908 3.600568
2933 0.0000000621 1.252726 0.601379 -4.868490 1.821906 3.600566
2984 0.0000000571 1.252727 0.601379 -4.868491 1.821907 3.600568
3024 0.0000000493 1.252725 0.601380 -4.868493 1.821909 3.600568
3039 0.0000000235 1.252725 0.601379 -4.868490 1.821910 3.600567
3071 0.0000000083 1.252725 0.601380 -4.868491 1.821909 3.600566
3096 0.0000000077 1.252725 0.601380 -4.868491 1.821910 3.600567
3131 0.0000000042 1.252725 0.601380 -4.868491 1.821909 3.600566
