evaluations raw_y x0 x1 x2 x3 x4
1 7.6065791282 -4.788504 0.275764 -0.441635 0.407251 -2.502918
2 2.7032150530 -1.977322 -0.287818 -1.550967 -2.104107 3.493261
3 2.1534759360 2.141138 -0.943445 -2.958109 2.555651 3.914387
14 0.8152193798 -3.753992 4.759605 -4.120008 1.011828 2.689179
17 0.5863471118 -3.730337 4.421704 -2.560072 1.057346 2.191716
67 0.5855858710 -0.626880 4.029543 -2.560072 -1.639565 2.191716
68 0.5634415456 -4.446368 5.000000 0.004973 -0.706889 1.759778
117 0.4964827715 -0.626880 4.029543 -0.885742 -1.754262 2.191716
186 0.4624602927 -2.313284 5.000000 0.204295 2.047065 3.121715
200 0.3731931374 -1.313780 1.704433 -2.179699 -0.266251 1.947523
221 0.2445162476 1.721701 -0.091086 -2.841826 0.609228 2.111920
285 0.2160573252 1.416040 2.141963 0.164092 1.963857 2.607632
378 0.1818363402 1.386413 1.526700 -0.080761 0.918874 2.272665
528 0.1521855984 1.386413 1.259475 -0.067045 1.305238 2.272665
552 0.1372592902 0.857825 0.845704 0.179033 1.215954 2.061743
599 0.0708615339 1.245730 0.773220 1.120142 1.824437 1.657634
834 0.0694221787 1.119195 0.646236 1.122662 1.228509 1.730157
1112 0.0594084331 1.304575 0.596881 0.732236 1.351008 1.739673
1162 0.0586352143 1.805891 0.857429 1.050171 1.351008 1.739673
1327 0.0581470814 0.922349 0.365102 0.696110 1.709238 1.570760
1407 0.0304804541 1.646007 0.157186 0.636730 1.997736 1.553843
1535 0.0295659974 1.796672 0.406258 0.918206 1.791455 1.584434
1835 0.0294414272 1.796672 0.406258 1.043618 1.791455 1.610569
1837 0.0286486164 1.781524 0.298548 0.944375 1.750512 1.595245
1839 0.0165736936 1.620960 -0.097616 1.155550 1.962535 1.636267
1917 0.0150406609 1.670663 0.025189 0.926793 2.115843 1.568558
2037 0.0130195353 1.781524 0.016688 1.083545 2.076239 1.595245
