evaluations raw_y x0 x1 x2 x3 x4
4456 0.0000000052 4.620806 0.975303 -2.672061 -2.454330 -4.294820
4492 0.0000000051 4.620785 0.975291 -2.672075 -2.454322 -4.294810
4502 0.0000000048 4.620770 0.975294 -2.672050 -2.454320 -4.294815
4547 0.0000000045 4.620798 0.975311 -2.672054 -2.454316 -4.294821
4591 0.0000000044 4.620782 0.975304 -2.672051 -2.454315 -4.294801
4629 0.0000000041 4.620773 0.975297 -2.672066 -2.454302 -4.294813
4658 0.0000000039 4.620798 0.975315 -2.672064 -2.454288 -4.294821
4695 0.0000000037 4.620777 0.975297 -2.672067 -2.454283 -4.294814
4750 0.0000000036 4.620775 0.975312 -2.672066 -2.454292 -4.294833
4759 0.0000000034 4.620785 0.975307 -2.672058 -2.454285 -4.294816
4800 0.0000000029 4.620782 0.975312 -2.672050 -2.454275 -4.294821
4914 0.0000000027 4.620766 0.975318 -2.672050 -2.454278 -4.294827
5003 0.0000000026 4.620756 0.975319 -2.672050 -2.454277 -4.294823
5099 0.0000000024 4.620774 0.975321 -2.672044 -2.454272 -4.294830
5228 0.0000000023 4.620773 0.975324 -2.672045 -2.454269 -4.294834
5235 0.0000000022 4.620768 0.975322 -2.672045 -2.454267 -4.294834
5311 0.0000000021 4.620766 0.975322 -2.672042 -2.454267 -4.294828
5363 0.0000000019 4.620762 0.975323 -2.672042 -2.454263 -4.294828
5459 0.0000000017 4.620762 0.975328 -2.672032 -2.454264 -4.294827
5534 0.0000000016 4.620762 0.975328 -2.672032 -2.454261 -4.294828
5648 0.0000000015 4.620761 0.975328 -2.672031 -2.454260 -4.294828
5670 0.0000000014 4.620758 0.975329 -2.672031 -2.454259 -4.294828
5785 0.0000000012 4.620759 0.975329 -2.672029 -2.454255 -4.294825
5861 0.0000000011 4.620757 0.975329 -2.672029 -2.454252 -4.294825
6017 0.0000000010 4.620759 0.975329 -2.672028 -2.454249 -4.294822
6129 0.0000000009 4.620756 0.975330 -2.672029 -2.454248 -4.294823
6269 0.0000000007 4.620755 0.975331 -2.672027 -2.454247 -4.294822
6418 0.0000000006 4.620752 0.975332 -2.672026 -2.454247 -4.294820
6674 0.0000000005 4.620751 0.975332 -2.672025 -2.454246 -4.294820
6806 0.0000000004 4.620751 0.975332 -2.672025 -2.454244 -4.294820
6888 0.0000000003 4.620751 0.975334 -2.672024 -2.454244 -4.294821
7056 0.0000000002 4.620750 0.975335 -2.672023 -2.454243 -4.294821
7173 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
8402 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
