evaluations raw_y x0 x1 x2 x3 x4
2042 0.0002281225 3.752568 0.472153 -1.599494 2.967784 4.722831
2077 0.0002276501 3.753946 0.469224 -1.601144 2.965951 4.724533
2134 0.0001134384 3.753521 0.470846 -1.600176 2.968287 4.723734
2193 0.0001045029 3.752721 0.471614 -1.599425 2.967073 4.723004
2196 0.0000790557 3.753462 0.471970 -1.600743 2.967512 4.724837
2244 0.0000519243 3.752983 0.470754 -1.601068 2.967869 4.723858
2294 0.0000482416 3.753401 0.470959 -1.600528 2.968179 4.724306
2301 0.0000321669 3.753322 0.471243 -1.600117 2.967512 4.724144
2360 0.0000280653 3.753641 0.471027 -1.601079 2.967544 4.724564
2394 0.0000257704 3.753416 0.471215 -1.600569 2.967784 4.724689
2429 0.0000194084 3.753325 0.470779 -1.600654 2.968189 4.724542
2513 0.0000188041 3.753374 0.471168 -1.600971 2.967695 4.724637
2526 0.0000170227 3.753041 0.471170 -1.600949 2.967813 4.724419
2529 0.0000152496 3.753135 0.471136 -1.600666 2.967583 4.724563
2538 0.0000144263 3.753194 0.470853 -1.600658 2.967659 4.724359
2559 0.0000070689 3.752990 0.471061 -1.601026 2.967429 4.724309
2571 0.0000064434 3.753254 0.471010 -1.600860 2.967589 4.724441
2631 0.0000061131 3.752984 0.471063 -1.601047 2.967468 4.724360
2665 0.0000049748 3.753195 0.471031 -1.600975 2.967657 4.724539
2692 0.0000026376 3.753127 0.471062 -1.600888 2.967552 4.724418
2704 0.0000019470 3.753140 0.470991 -1.600992 2.967486 4.724424
2818 0.0000012226 3.753108 0.471028 -1.600954 2.967537 4.724455
2889 0.0000009376 3.753142 0.471032 -1.600937 2.967531 4.724452
2922 0.0000003511 3.753151 0.471037 -1.600976 2.967509 4.724487
3014 0.0000002081 3.753147 0.471032 -1.600963 2.967524 4.724484
3113 0.0000001892 3.753147 0.471017 -1.600970 2.967529 4.724489
3128 0.0000001391 3.753145 0.471028 -1.600982 2.967516 4.724486
3244 0.0000001390 3.753154 0.471022 -1.600984 2.967512 4.724486
3245 0.0000001375 3.753150 0.471021 -1.600993 2.967512 4.724494
3258 0.0000001269 3.753151 0.471022 -1.600986 2.967519 4.724497
3281 0.0000000916 3.753150 0.471011 -1.600969 2.967527 4.724481
3319 0.0000000884 3.753150 0.471015 -1.600968 2.967528 4.724484
3322 0.0000000724 3.753145 0.471017 -1.600979 2.967522 4.724489
3324 0.0000000647 3.753148 0.471021 -1.600981 2.967509 4.724488
3345 0.0000000615 3.753148 0.471015 -1.600975 2.967523 4.724483
3348 0.0000000523 3.753150 0.471016 -1.600975 2.967520 4.724488
3366 0.0000000431 3.753149 0.471020 -1.600976 2.967514 4.724485
3393 0.0000000257 3.753145 0.471019 -1.600979 2.967518 4.724487
3452 0.0000000209 3.753145 0.471020 -1.600978 2.967518 4.724486
3505 0.0000000175 3.753145 0.471019 -1.600981 2.967514 4.724485
3534 0.0000000128 3.753145 0.471019 -1.600979 2.967515 4.724485
3556 0.0000000086 3.753148 0.471019 -1.600979 2.967518 4.724487
3604 0.0000000062 3.753147 0.471019 -1.600979 2.967517 4.724485
3645 0.0000000061 3.753146 0.471019 -1.600978 2.967517 4.724486
3672 0.0000000030 3.753146 0.471020 -1.600980 2.967516 4.724486
3712 0.0000000017 3.753147 0.471019 -1.600979 2.967517 4.724486
3787 0.0000000011 3.753147 0.471019 -1.600979 2.967516 4.724486
3924 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
4079 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
4240 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4330 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
4545 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
