evaluations raw_y x0 x1 x2 x3 x4
1 3.8921248470 -4.543861 -0.972992 -3.366577 4.771269 3.093726
21 3.0774982732 -4.611845 -1.877489 -2.280860 5.000000 2.906316
22 2.2728254067 -5.000000 -0.390408 -4.366610 5.000000 -5.000000
41 0.8606509802 -4.934958 -1.274906 -1.414462 5.000000 -1.645527
61 0.6758545937 -4.055926 -1.987281 -1.661724 5.000000 -2.495908
82 0.3681719883 -4.046307 -0.614975 -1.846815 5.000000 -1.489137
177 0.3311995219 -4.548248 -1.564463 -2.550606 5.000000 -1.835864
259 0.2957023837 -4.747010 -2.235333 -2.639140 5.000000 -1.776699
283 0.2815198100 -5.000000 -2.274416 -2.819024 4.981212 -1.433788
295 0.2744846064 -5.000000 -2.998414 -3.076962 4.869762 -1.411485
301 0.2739857063 -5.000000 -2.016863 -2.523515 4.941561 -1.608729
346 0.2723948873 -4.950593 -2.093793 -2.631746 4.993981 -1.680710
349 0.2534059362 -3.951270 -2.492832 -2.706443 4.562875 -1.786736
386 0.2253973402 -4.332608 -2.706254 -2.607459 5.000000 -1.683424
395 0.2091096588 -5.000000 -2.791113 -1.878230 4.776319 -1.549878
457 0.1984732700 -4.846659 -2.484695 -1.896449 4.740583 -1.591678
487 0.1871420890 -4.698530 -2.470739 -1.918861 4.908597 -1.633035
508 0.1617970741 -4.588810 -3.254569 -1.800422 4.859144 -1.762428
604 0.1532870741 -4.128869 -2.517576 -1.859407 4.840901 -1.726113
775 0.1297167437 -4.682713 -2.522879 -1.837288 4.841072 -1.732699
970 0.1280123581 -4.686848 -2.524359 -1.839286 4.840741 -1.722686
1025 0.1277858022 -4.687269 -2.524829 -1.840797 4.840905 -1.722602
1080 0.1277660823 -4.686497 -2.524826 -1.841558 4.840526 -1.722820
1095 0.1276787585 -4.687281 -2.524829 -1.843035 4.841769 -1.722876
1110 0.1276321543 -4.687023 -2.524841 -1.842343 4.838542 -1.722850
1145 0.1275683468 -4.686792 -2.524825 -1.843815 4.838699 -1.722901
1147 0.1272831729 -4.704178 -2.521155 -1.843177 4.839434 -1.712331
1190 0.1270017370 -4.698732 -2.527343 -1.843608 4.838806 -1.721299
1241 0.1228217033 -4.694015 -2.566965 -1.843332 4.845578 -1.696005
1604 0.1227881617 -4.697911 -2.556713 -1.843432 4.847130 -1.691307
1658 0.1224302603 -4.718209 -2.571298 -1.842390 4.846791 -1.682563
1674 0.1222289706 -4.703327 -2.565929 -1.843231 4.846921 -1.689062
1698 0.1221794973 -4.711509 -2.568279 -1.844646 4.846569 -1.690133
1704 0.1221609749 -4.697074 -2.567691 -1.847163 4.846897 -1.689778
1721 0.1220971282 -4.703882 -2.563202 -1.845830 4.844669 -1.682830
1734 0.1220085659 -4.705512 -2.568113 -1.848562 4.848585 -1.690291
1771 0.1219861774 -4.703136 -2.568869 -1.844751 4.840893 -1.680184
1826 0.1218081535 -4.699324 -2.567911 -1.853012 4.846349 -1.687091
1969 0.1164796410 -4.434526 -2.932448 -1.891257 4.710603 -1.613328
1977 0.1142062083 -4.427600 -2.927229 -1.898667 4.706817 -1.611888
1979 0.1117763389 -4.436433 -2.926021 -1.899938 4.709184 -1.612577
