evaluations raw_y x0 x1 x2 x3 x4
1 111.1571128956 -2.875656 -2.783649 -3.265568 -4.268329 -1.373616
3 85.0289292720 -0.112500 3.798209 -3.398696 -2.546482 1.280839
5 55.9570813908 2.793622 3.968805 1.015617 2.914059 2.341377
7 28.8053652871 2.985036 3.840180 1.713411 -1.127012 0.744173
10 27.2294624443 -1.592550 1.089403 4.427301 -0.742374 -1.355642
11 19.5092672432 -1.992730 3.086651 -1.918340 3.902085 -1.132382
23 16.8157807512 -1.066646 4.987135 -0.177569 -1.605252 -4.931219
50 5.5920824088 -3.368556 3.120868 1.999144 4.083486 -4.371649
52 3.0956441869 -1.066646 4.987135 1.081962 5.000000 -4.931219
103 2.7602605095 -2.400903 3.682685 2.637652 5.000000 -5.000000
119 2.3241354485 1.182951 5.000000 2.948989 5.000000 -5.000000
132 0.8939911812 1.512483 5.000000 0.942616 5.000000 -4.521058
156 0.7670167352 0.142337 5.000000 3.369361 4.826128 -4.668246
263 0.4447529695 0.209029 5.000000 3.102402 5.000000 -5.000000
274 0.3859043051 0.196535 4.979010 2.957619 5.000000 -4.931219
494 0.3349308883 0.039175 4.659341 3.320075 5.000000 -5.000000
555 0.2516229802 0.096242 4.869375 3.516743 5.000000 -4.734131
578 0.1922740059 0.217899 5.000000 3.496854 5.000000 -4.823905
691 0.1778657845 0.238092 5.000000 3.219869 5.000000 -4.827161
712 0.1763646866 0.143259 4.658224 2.991928 4.811297 -5.000000
717 0.0401865345 0.291521 4.953913 3.232162 4.954835 -4.828544
1019 0.0358392632 0.429786 5.000000 3.296228 4.930400 -4.825720
1551 0.0307322345 0.300301 4.934131 3.279274 4.930400 -4.825720
1802 0.0271972533 0.375355 4.874971 3.136302 4.855030 -4.806229
1938 0.0248230935 0.417095 4.891379 3.148548 4.774749 -4.837060
2001 0.0230307852 0.341157 4.830864 3.104336 4.761908 -4.830557
2158 0.0190547543 0.379220 4.888376 3.142399 4.809504 -4.829749
2195 0.0165165038 0.291398 4.748997 3.152984 4.725518 -4.820713
2233 0.0156115334 0.340152 4.822817 3.191187 4.791352 -4.813314
2262 0.0145719231 0.299814 4.801106 3.205697 4.814354 -4.803471
2319 0.0089664044 0.283678 4.732004 3.201866 4.720004 -4.808829
2420 0.0073676055 0.244097 4.735071 3.178749 4.779839 -4.796804
2433 0.0020704082 0.235521 4.660489 3.141713 4.713159 -4.786672
2781 0.0020389855 0.220318 4.641455 3.137484 4.696733 -4.790208
2836 0.0013316200 0.218512 4.653166 3.152864 4.710435 -4.790628
2899 0.0011196447 0.213871 4.628676 3.137687 4.693328 -4.783745
2911 0.0006729131 0.209563 4.633609 3.145041 4.699353 -4.786669
2914 0.0005808591 0.219071 4.645508 3.145659 4.703999 -4.786502
2920 0.0001777187 0.203290 4.636982 3.157251 4.708177 -4.784278
3092 0.0001754000 0.204963 4.629770 3.154689 4.699912 -4.782532
3108 0.0001534210 0.204656 4.628700 3.154621 4.699808 -4.782187
3113 0.0001182032 0.204813 4.629010 3.153767 4.700866 -4.781790
3202 0.0000949537 0.204412 4.629251 3.154121 4.701266 -4.781944
3269 0.0000576601 0.198349 4.621682 3.151054 4.696143 -4.782195
3386 0.0000574445 0.198288 4.623642 3.146974 4.699659 -4.781631
3490 0.0000356740 0.197538 4.624497 3.150315 4.700345 -4.782494
3606 0.0000209113 0.197487 4.624424 3.152616 4.702575 -4.781500
3671 0.0000112310 0.197279 4.624347 3.152054 4.701714 -4.782489
3738 0.0000034344 0.198412 4.625132 3.152936 4.701528 -4.781947
3920 0.0000030299 0.198596 4.625153 3.152899 4.700691 -4.782223
3966 0.0000022798 0.197381 4.624326 3.153291 4.701540 -4.781724
4181 0.0000020677 0.197298 4.623965 3.153206 4.700943 -4.781762
4188 0.0000006079 0.197855 4.624770 3.152592 4.701235 -4.781982
4402 0.0000005582 0.197832 4.624744 3.152708 4.701242 -4.781966
4457 0.0000002276 0.197649 4.624511 3.152806 4.701153 -4.781935
4817 0.0000001267 0.197745 4.624509 3.152792 4.701115 -4.781919
4822 0.0000001237 0.197651 4.624488 3.152894 4.701041 -4.781963
5062 0.0000001028 0.197749 4.624394 3.152874 4.701004 -4.781901
5449 0.0000000965 0.197612 4.624328 3.152893 4.701019 -4.781897
5522 0.0000000849 0.197680 4.624414 3.152885 4.701066 -4.781912
5545 0.0000000834 0.197673 4.624416 3.152885 4.701060 -4.781919
5560 0.0000000640 0.197676 4.624412 3.152884 4.701065 -4.781908
5575 0.0000000466 0.197680 4.624403 3.152841 4.701023 -4.781917
5702 0.0000000375 0.197679 4.624422 3.152841 4.701061 -4.781920
5966 0.0000000268 0.197693 4.624427 3.152850 4.701048 -4.781916
6595 0.0000000164 0.197687 4.624434 3.152864 4.701061 -4.781916
6814 0.0000000153 0.197693 4.624433 3.152867 4.701062 -4.781914
6913 0.0000000146 0.197661 4.624428 3.152870 4.701071 -4.781916
6930 0.0000000109 0.197659 4.624424 3.152860 4.701067 -4.781916
7001 0.0000000079 0.197671 4.624424 3.152883 4.701060 -4.781916
7359 0.0000000061 0.197671 4.624424 3.152882 4.701061 -4.781915
7361 0.0000000055 0.197673 4.624426 3.152880 4.701061 -4.781915
7362 0.0000000024 0.197672 4.624426 3.152872 4.701061 -4.781916
7364 0.0000000019 0.197672 4.624426 3.152872 4.701061 -4.781916
7561 0.0000000014 0.197672 4.624426 3.152872 4.701061 -4.781916
7665 0.0000000010 0.197672 4.624426 3.152872 4.701061 -4.781916
8720 0.0000000006 0.197672 4.624426 3.152873 4.701061 -4.781916
8824 0.0000000005 0.197672 4.624426 3.152873 4.701061 -4.781916
10000 0.0000000038 0.197672 4.624426 3.152872 4.701061 -4.781916
