evaluations raw_y x0 x1 x2 x3 x4
1 133.8952886044 -4.002220 -1.437207 -2.624400 -4.277772 -3.265005
3 81.8649243970 -3.227286 0.551692 1.606108 -2.284168 -3.755028
6 9.3005739695 3.412991 2.980318 4.834230 -1.801549 -0.806985
13 5.6430039469 4.602810 -0.262298 4.120286 -2.464640 -1.581090
38 4.9802714652 2.351832 1.777531 4.753694 4.172089 -5.000000
60 3.0758672689 3.354399 0.670885 4.048781 2.940879 -3.554180
182 2.7050344729 3.975220 -1.990420 3.727261 3.387281 -3.451913
204 2.5009284493 5.000000 0.745341 5.000000 -0.125754 -3.189115
240 2.0023793145 4.515806 -2.312993 4.208694 1.026838 -3.411531
404 1.8619243382 4.831427 -2.803930 2.907031 -0.053829 -3.932380
468 1.8047969032 3.515354 -2.049260 3.661381 1.770642 -3.593110
486 1.4375205605 5.000000 -1.857766 4.373818 1.695158 -3.271904
682 1.3479889404 4.253151 -1.464391 4.101605 2.026466 -3.004665
1001 1.2793015864 4.328646 -1.756981 3.726434 1.796994 -3.464907
1004 1.2539181447 4.295671 -1.355826 4.267499 1.126801 -3.471789
1057 1.0950943304 4.087750 -1.615956 3.877880 1.578272 -3.425961
1084 1.0074044301 4.474564 -1.389115 4.421078 1.354287 -3.639954
1219 0.8831455144 4.121135 -1.129890 4.241436 1.129082 -3.346123
1401 0.7063557478 4.728840 -1.156129 4.130569 1.168464 -3.905566
1535 0.4507137714 4.235740 -1.126364 4.482579 1.100575 -3.285093
1820 0.4022111537 4.302302 -1.243288 4.462301 1.065530 -3.299854
1866 0.3434569305 4.138656 -1.160854 4.594681 1.021131 -3.124655
1971 0.2461754328 4.183457 -1.156740 4.575280 0.999929 -3.189522
2010 0.1603554597 4.202546 -1.161465 4.494319 1.081764 -3.183182
2144 0.1170100474 4.202244 -1.149611 4.520683 1.084436 -3.140079
2269 0.0825572534 4.202244 -1.156726 4.538389 1.084436 -3.167274
2378 0.0678937557 4.205184 -1.161221 4.525653 1.048546 -3.177498
2391 0.0451105860 4.187234 -1.130650 4.525625 1.064121 -3.181637
2433 0.0382935360 4.194628 -1.134686 4.534822 1.062878 -3.184956
2495 0.0325397424 4.202787 -1.156669 4.545093 1.051867 -3.179657
2514 0.0150875918 4.202105 -1.161636 4.535376 1.050442 -3.171315
2558 0.0076458839 4.194628 -1.145191 4.534822 1.063296 -3.177893
2652 0.0036708036 4.199047 -1.151854 4.535608 1.063053 -3.173353
2687 0.0033533324 4.200531 -1.155077 4.536333 1.063315 -3.172904
2812 0.0013979070 4.200531 -1.155077 4.536333 1.061053 -3.172904
2937 0.0012529142 4.200931 -1.157423 4.536817 1.060530 -3.172904
2959 0.0010911627 4.200174 -1.154474 4.537090 1.057542 -3.174410
3030 0.0005633161 4.199043 -1.155274 4.536050 1.059345 -3.172404
3154 0.0002058517 4.198945 -1.154019 4.536103 1.058441 -3.173182
3246 0.0001975155 4.198869 -1.154545 4.535821 1.059150 -3.173587
3300 0.0001671941 4.199489 -1.154712 4.536170 1.060029 -3.173285
3305 0.0001432170 4.198935 -1.154861 4.536083 1.059161 -3.173352
3312 0.0001018629 4.199017 -1.154178 4.535965 1.058700 -3.173455
3355 0.0000775980 4.199329 -1.154502 4.536083 1.058844 -3.173510
3489 0.0000419811 4.199505 -1.154740 4.536232 1.059076 -3.173321
3509 0.0000397642 4.199385 -1.154719 4.536172 1.058968 -3.173386
3525 0.0000163178 4.199346 -1.154712 4.536170 1.059042 -3.173285
3634 0.0000145929 4.199497 -1.154825 4.536156 1.059154 -3.173228
3736 0.0000085114 4.199266 -1.154723 4.536120 1.059159 -3.173194
3790 0.0000078127 4.199336 -1.154712 4.536124 1.059094 -3.173227
3793 0.0000021779 4.199330 -1.154717 4.536122 1.059166 -3.173175
3963 0.0000017153 4.199318 -1.154699 4.536138 1.059168 -3.173177
4019 0.0000014473 4.199356 -1.154688 4.536124 1.059177 -3.173151
4055 0.0000011646 4.199371 -1.154728 4.536133 1.059211 -3.173135
4059 0.0000010945 4.199352 -1.154739 4.536107 1.059192 -3.173169
4126 0.0000008351 4.199371 -1.154724 4.536092 1.059204 -3.173130
4144 0.0000006686 4.199371 -1.154728 4.536124 1.059177 -3.173135
4231 0.0000003775 4.199371 -1.154749 4.536117 1.059180 -3.173128
4272 0.0000003620 4.199356 -1.154719 4.536132 1.059178 -3.173158
4281 0.0000003093 4.199371 -1.154749 4.536123 1.059180 -3.173134
4303 0.0000001484 4.199370 -1.154745 4.536117 1.059207 -3.173134
4390 0.0000001125 4.199364 -1.154733 4.536112 1.059194 -3.173145
4399 0.0000000288 4.199367 -1.154741 4.536120 1.059197 -3.173135
4520 0.0000000285 4.199363 -1.154736 4.536126 1.059192 -3.173138
4707 0.0000000167 4.199366 -1.154735 4.536121 1.059190 -3.173141
4733 0.0000000149 4.199369 -1.154740 4.536120 1.059197 -3.173137
4758 0.0000000051 4.199367 -1.154737 4.536122 1.059195 -3.173138
4771 0.0000000022 4.199365 -1.154737 4.536123 1.059192 -3.173138
4920 0.0000000005 4.199363 -1.154735 4.536121 1.059193 -3.173138
5156 0.0000000001 4.199364 -1.154735 4.536121 1.059193 -3.173138
5812 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
