evaluations raw_y x0 x1 x2 x3 x4
1496 0.0795235564 -4.340612 -3.371823 -1.998260 4.742442 -1.646832
1544 0.0791187356 -4.331022 -3.371163 -2.002297 4.741916 -1.649350
1618 0.0789920192 -4.335088 -3.372117 -2.001032 4.741937 -1.659694
1728 0.0788225866 -4.331029 -3.372016 -2.003573 4.742121 -1.653186
1739 0.0788061193 -4.326833 -3.371900 -2.002220 4.745875 -1.657604
1761 0.0787058429 -4.332840 -3.372400 -2.000178 4.744532 -1.659811
1763 0.0787020327 -4.327329 -3.372348 -2.001317 4.744657 -1.662023
1780 0.0786637202 -4.326818 -3.372143 -2.000523 4.741962 -1.655848
1840 0.0786088673 -4.326833 -3.372371 -2.000361 4.742848 -1.655870
1945 0.0786077150 -4.325803 -3.372361 -2.001294 4.742347 -1.657268
1946 0.0785993802 -4.326200 -3.372384 -2.000040 4.741042 -1.656951
1984 0.0785914499 -4.326122 -3.372412 -2.000427 4.742302 -1.656072
2037 0.0785889607 -4.326208 -3.372413 -2.000834 4.742222 -1.655597
2076 0.0785811979 -4.327035 -3.372420 -2.001156 4.741858 -1.656153
2222 0.0785809770 -4.326982 -3.372423 -2.001079 4.742234 -1.656486
2229 0.0785801159 -4.327302 -3.372423 -2.000472 4.742015 -1.656327
2293 0.0785799176 -4.326858 -3.372424 -2.000928 4.742046 -1.655944
2301 0.0785792155 -4.326814 -3.372427 -2.000517 4.741964 -1.656263
2349 0.0785791379 -4.327213 -3.372427 -2.000532 4.742111 -1.656344
2392 0.0785787705 -4.327157 -3.372425 -2.000760 4.741804 -1.656292
2400 0.0785783456 -4.327031 -3.372427 -2.000728 4.741914 -1.656038
2502 0.0785782123 -4.327068 -3.372427 -2.000700 4.741857 -1.656103
2621 0.0785781927 -4.326923 -3.372426 -2.000738 4.741768 -1.655913
2629 0.0785781423 -4.327054 -3.372426 -2.000712 4.741790 -1.656124
2636 0.0785780808 -4.327049 -3.372427 -2.000712 4.741816 -1.656026
2650 0.0785779982 -4.327032 -3.372427 -2.000683 4.741783 -1.656117
2691 0.0785779903 -4.326923 -3.372427 -2.000714 4.741780 -1.656056
2706 0.0785779441 -4.326958 -3.372427 -2.000702 4.741723 -1.656083
2713 0.0785779022 -4.326911 -3.372427 -2.000626 4.741626 -1.656041
2758 0.0785778699 -4.326978 -3.372427 -2.000668 4.741687 -1.656066
2776 0.0785778544 -4.326944 -3.372427 -2.000711 4.741666 -1.655955
2781 0.0785778198 -4.326963 -3.372427 -2.000676 4.741660 -1.655999
2821 0.0785778145 -4.326944 -3.372427 -2.000658 4.741632 -1.656015
2841 0.0785777931 -4.326930 -3.372427 -2.000735 4.741670 -1.655946
2885 0.0785777927 -4.326884 -3.372427 -2.000738 4.741650 -1.655963
2888 0.0785777922 -4.326920 -3.372427 -2.000738 4.741644 -1.655943
2896 0.0785777646 -4.326950 -3.372427 -2.000742 4.741662 -1.655948
2912 0.0785777628 -4.326959 -3.372427 -2.000713 4.741642 -1.656000
2946 0.0785777624 -4.326959 -3.372427 -2.000758 4.741666 -1.655992
2948 0.0785777620 -4.326949 -3.372427 -2.000744 4.741648 -1.655924
2962 0.0785777589 -4.326954 -3.372427 -2.000754 4.741640 -1.655900
2963 0.0785777327 -4.326931 -3.372427 -2.000712 4.741586 -1.655939
3036 0.0785777295 -4.326946 -3.372427 -2.000743 4.741590 -1.655910
3043 0.0785777199 -4.326902 -3.372427 -2.000742 4.741570 -1.655934
3085 0.0785777141 -4.326900 -3.372427 -2.000746 4.741532 -1.655889
3096 0.0785777053 -4.326897 -3.372427 -2.000757 4.741548 -1.655907
3161 0.0785777033 -4.326877 -3.372427 -2.000756 4.741520 -1.655874
3226 0.0785777019 -4.326851 -3.372427 -2.000783 4.741511 -1.655846
3265 0.0785777018 -4.326884 -3.372427 -2.000778 4.741537 -1.655875
3266 0.0785777014 -4.326874 -3.372427 -2.000776 4.741529 -1.655861
3281 0.0785777009 -4.326887 -3.372427 -2.000776 4.741537 -1.655881
3339 0.0785777006 -4.326883 -3.372427 -2.000771 4.741537 -1.655891
3411 0.0785777004 -4.326877 -3.372427 -2.000787 4.741551 -1.655876
3413 0.0785777000 -4.326867 -3.372427 -2.000791 4.741547 -1.655881
3424 0.0785776994 -4.326864 -3.372427 -2.000778 4.741536 -1.655877
3451 0.0785776991 -4.326872 -3.372427 -2.000779 4.741541 -1.655877
3528 0.0785776990 -4.326873 -3.372427 -2.000777 4.741528 -1.655867
3803 0.0785776988 -4.326875 -3.372427 -2.000776 4.741536 -1.655877
4107 0.0785776987 -4.326873 -3.372427 -2.000779 4.741536 -1.655874
10000 0.0785776987 -4.326872 -3.372427 -2.000779 4.741535 -1.655874
