evaluations raw_y x0 x1 x2 x3 x4
3006 0.0000401261 -4.882132 2.631287 1.716544 4.245909 -4.974143
3072 0.0000175688 -4.880709 2.629971 1.714927 4.246364 -4.974464
3307 0.0000154319 -4.880976 2.630069 1.715639 4.246742 -4.974698
3506 0.0000148733 -4.881064 2.630141 1.714927 4.246364 -4.974464
3580 0.0000075011 -4.881111 2.629739 1.715036 4.246634 -4.974282
3601 0.0000056980 -4.881111 2.630055 1.715036 4.246634 -4.974282
3803 0.0000032362 -4.881128 2.630039 1.715215 4.246572 -4.974173
3851 0.0000026417 -4.881128 2.630039 1.715215 4.246572 -4.974295
3951 0.0000022685 -4.881128 2.630004 1.715215 4.246586 -4.974295
4051 0.0000020098 -4.881117 2.629976 1.715215 4.246586 -4.974295
4316 0.0000015043 -4.881095 2.629903 1.715264 4.246557 -4.974240
4502 0.0000013514 -4.881059 2.629893 1.715273 4.246550 -4.974272
4715 0.0000011647 -4.881057 2.629867 1.715350 4.246571 -4.974278
4718 0.0000007968 -4.881098 2.629938 1.715381 4.246538 -4.974263
4902 0.0000007550 -4.881093 2.629941 1.715292 4.246636 -4.974262
4920 0.0000007073 -4.881060 2.629956 1.715364 4.246600 -4.974236
4957 0.0000006989 -4.881084 2.629940 1.715265 4.246603 -4.974267
5111 0.0000006064 -4.881112 2.629901 1.715342 4.246603 -4.974281
5123 0.0000005561 -4.881106 2.629956 1.715336 4.246584 -4.974240
5201 0.0000004097 -4.881106 2.629956 1.715336 4.246584 -4.974284
5256 0.0000002940 -4.881064 2.629940 1.715294 4.246603 -4.974267
5330 0.0000002868 -4.881070 2.629931 1.715338 4.246597 -4.974253
5403 0.0000002389 -4.881064 2.629940 1.715306 4.246603 -4.974267
5504 0.0000002048 -4.881083 2.629940 1.715313 4.246610 -4.974279
5562 0.0000001224 -4.881062 2.629927 1.715321 4.246611 -4.974283
5801 0.0000000989 -4.881062 2.629927 1.715321 4.246600 -4.974283
5864 0.0000000391 -4.881067 2.629927 1.715313 4.246607 -4.974283
6607 0.0000000366 -4.881069 2.629929 1.715312 4.246607 -4.974280
6761 0.0000000243 -4.881068 2.629926 1.715311 4.246604 -4.974280
7184 0.0000000216 -4.881069 2.629927 1.715316 4.246600 -4.974279
7380 0.0000000174 -4.881067 2.629926 1.715315 4.246603 -4.974280
7401 0.0000000101 -4.881067 2.629928 1.715315 4.246603 -4.974280
7468 0.0000000058 -4.881068 2.629928 1.715314 4.246602 -4.974280
7666 0.0000000057 -4.881069 2.629929 1.715315 4.246602 -4.974280
8002 0.0000000048 -4.881068 2.629928 1.715314 4.246603 -4.974280
8201 0.0000000043 -4.881068 2.629928 1.715314 4.246603 -4.974280
8351 0.0000000038 -4.881069 2.629928 1.715314 4.246603 -4.974280
8501 0.0000000034 -4.881069 2.629928 1.715313 4.246603 -4.974280
9407 0.0000000031 -4.881068 2.629928 1.715314 4.246602 -4.974281
9902 0.0000000027 -4.881069 2.629929 1.715314 4.246603 -4.974281
9955 0.0000000017 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000009580 -4.881071 2.629929 1.715370 4.246557 -4.974279
