evaluations raw_y x0 x1 x2 x3 x4
1 69.9060429117 -4.434882 3.776767 0.159203 3.950989 4.622679
2 15.4571723329 1.697978 -3.710091 0.521278 -1.014507 -3.648471
4 13.6006928709 1.996094 1.243763 -1.760830 1.947523 3.267907
5 4.6395589987 2.328718 -2.679977 -3.257977 0.457267 -3.815501
11 4.6268090538 4.063222 -2.789116 1.190176 -3.576443 -3.072625
13 3.6832698259 1.189182 -0.847327 2.501483 2.490976 -1.349969
72 2.9544008180 1.691360 -2.062650 0.706621 5.000000 3.592893
76 1.8842688108 0.979854 -3.274478 -0.117960 3.652284 3.981989
101 1.8491624147 0.379666 -3.444175 -1.039074 0.931427 2.337936
102 0.4407120489 4.283041 -2.272998 1.619637 1.627069 0.205522
163 0.3902821307 1.393676 -2.302972 0.283873 3.636761 2.412864
167 0.1330833258 2.847185 -2.500755 0.654434 1.694442 0.787059
216 0.0225088960 2.296054 -1.210259 1.279424 2.724088 0.018893
602 0.0166298778 2.351098 -1.265012 1.306522 2.674048 0.089425
606 0.0154681585 2.493376 -1.348577 1.265757 2.720418 0.162867
657 0.0122232667 2.344282 -1.326894 1.207965 2.641419 0.086258
784 0.0097082847 2.425828 -1.315445 1.205322 2.707157 0.064799
935 0.0086394320 2.396676 -1.318350 1.161139 2.747646 0.075288
1057 0.0075812911 2.188362 -1.210610 1.075619 2.787226 -0.072579
1075 0.0059280854 2.292062 -1.207035 1.139665 2.818659 -0.049039
1126 0.0055382232 2.222928 -1.232144 1.093418 2.811092 -0.013173
1138 0.0051346571 2.294290 -1.259067 1.139315 2.771102 0.014257
1189 0.0046941796 2.276147 -1.235442 1.120840 2.812164 -0.007965
1191 0.0045694175 2.262216 -1.249226 1.112954 2.782850 -0.002904
1223 0.0041472257 2.261281 -1.263450 1.093864 2.747331 -0.021545
1230 0.0037368795 2.223797 -1.237436 1.075586 2.785467 -0.040020
1243 0.0036032298 2.262486 -1.264384 1.055562 2.773005 -0.040181
1247 0.0029312767 2.201194 -1.281315 1.051901 2.800447 0.047606
1299 0.0018082782 2.168745 -1.278640 1.035940 2.752451 0.007269
1499 0.0016398293 2.111934 -1.264804 1.010620 2.802151 0.026968
1599 0.0015294294 2.075431 -1.279699 0.980466 2.788909 0.037569
1635 0.0012552498 2.065349 -1.272683 0.995950 2.759233 0.021710
1722 0.0009172875 2.096240 -1.281446 0.972736 2.795712 0.024795
1764 0.0007830760 2.061479 -1.269702 0.966998 2.797668 0.018442
1888 0.0007829513 2.119732 -1.279439 0.981706 2.795475 0.016650
1922 0.0006943021 2.119732 -1.279439 0.978854 2.798994 0.016317
1937 0.0006457667 2.031763 -1.267516 0.950687 2.824471 0.036288
1970 0.0006393567 2.081824 -1.271141 0.961531 2.825015 0.025190
1973 0.0006226134 2.080632 -1.268814 0.962781 2.820606 0.018901
1978 0.0005496476 2.079779 -1.278156 0.961366 2.805659 0.024473
1986 0.0004277440 2.077117 -1.279380 0.960901 2.811438 0.032998
2025 0.0001697117 2.024639 -1.275200 0.931047 2.818898 0.031190
2157 0.0001412592 2.046844 -1.275751 0.934474 2.823545 0.026258
2299 0.0001316194 2.048580 -1.275266 0.938759 2.819390 0.025380
2362 0.0000734331 2.036478 -1.276849 0.927817 2.825845 0.029568
2478 0.0000639668 2.037844 -1.275978 0.932375 2.817521 0.025111
2489 0.0000531277 2.031076 -1.276088 0.927031 2.822798 0.028084
2499 0.0000523436 2.031861 -1.276276 0.928102 2.820747 0.027485
2563 0.0000451423 2.033845 -1.275727 0.928375 2.823481 0.027627
2589 0.0000264504 2.032318 -1.276364 0.924711 2.821257 0.024253
2606 0.0000074606 2.035891 -1.276308 0.928045 2.821307 0.025494
2947 0.0000072914 2.035905 -1.276428 0.927536 2.821290 0.025190
2985 0.0000047552 2.035232 -1.276304 0.927463 2.821618 0.025528
2995 0.0000043902 2.035234 -1.276465 0.927376 2.821403 0.025556
3071 0.0000036134 2.034801 -1.276585 0.927018 2.821484 0.025785
3080 0.0000033674 2.033773 -1.276378 0.926544 2.821912 0.025825
3108 0.0000027858 2.034214 -1.276426 0.926861 2.821726 0.025836
3126 0.0000024276 2.034448 -1.276580 0.926966 2.821511 0.025939
3149 0.0000013646 2.034094 -1.276513 0.926635 2.821803 0.025906
3270 0.0000013278 2.034461 -1.276502 0.926792 2.821727 0.025764
3352 0.0000008388 2.034790 -1.276526 0.927028 2.821452 0.025647
3433 0.0000001691 2.034843 -1.276520 0.927033 2.821539 0.025676
3888 0.0000001166 2.034797 -1.276515 0.926978 2.821526 0.025626
4005 0.0000000647 2.034699 -1.276510 0.926955 2.821529 0.025653
4069 0.0000000403 2.034722 -1.276517 0.926958 2.821555 0.025676
4208 0.0000000143 2.034750 -1.276520 0.926960 2.821551 0.025664
4243 0.0000000131 2.034732 -1.276518 0.926947 2.821560 0.025665
4401 0.0000000043 2.034758 -1.276518 0.926970 2.821544 0.025660
4686 0.0000000033 2.034756 -1.276519 0.926966 2.821547 0.025662
4716 0.0000000029 2.034759 -1.276518 0.926969 2.821547 0.025662
4749 0.0000000028 2.034762 -1.276519 0.926970 2.821544 0.025661
4832 0.0000000024 2.034756 -1.276518 0.926967 2.821547 0.025661
4845 0.0000000022 2.034759 -1.276519 0.926968 2.821545 0.025661
4877 0.0000000008 2.034757 -1.276518 0.926967 2.821547 0.025661
5072 0.0000000006 2.034759 -1.276518 0.926969 2.821546 0.025660
5145 0.0000000003 2.034759 -1.276518 0.926969 2.821546 0.025661
5496 0.0000000002 2.034759 -1.276518 0.926969 2.821546 0.025661
5862 0.0000000001 2.034759 -1.276518 0.926969 2.821546 0.025661
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
