evaluations raw_y x0 x1 x2 x3 x4
1 10.4182660079 -3.263977 -1.883722 0.834826 -2.610540 -3.909354
2 3.6342339761 -1.543035 -1.700434 2.169018 0.305756 0.439643
5 2.8845044746 0.888139 0.534116 -0.755378 -1.328224 4.745243
46 2.7361840687 3.575331 1.698960 4.894227 -2.968905 5.000000
49 2.1684987278 1.435960 2.535430 2.379877 -2.804640 5.000000
51 0.0002871088 -1.538321 4.175371 2.989481 -3.809721 2.343935
60 0.0002609244 -2.561128 2.604227 3.024174 -3.738420 2.133444
215 0.0002017518 -0.751956 1.806741 2.200121 -3.238028 4.154634
230 0.0001815910 -1.134082 5.000000 2.388835 -2.910532 3.548529
257 0.0001353361 0.366163 3.078112 3.543144 -3.274318 4.271655
335 0.0001213382 0.528342 1.806741 2.561902 -3.079230 4.171113
495 0.0001194872 0.520879 1.805850 2.535218 -3.066548 4.171113
601 0.0001152761 0.532754 1.805850 2.535218 -2.846074 4.175067
615 0.0001140065 0.517869 1.785612 2.536276 -3.067732 4.171113
852 0.0000983676 0.431078 1.689974 2.164880 -3.222488 4.245272
986 0.0000927941 0.580808 1.705484 2.434475 -3.378424 4.270038
1021 0.0000875420 0.714773 1.573618 2.511655 -3.487175 4.181464
1035 0.0000865599 0.737247 1.647464 2.313496 -3.076992 4.169119
1041 0.0000799664 0.844423 1.573618 2.418595 -3.027732 4.308562
1048 0.0000798952 0.577463 1.664980 2.073372 -3.052746 4.304581
1088 0.0000676774 0.777377 1.640868 2.073372 -3.052746 4.304581
1195 0.0000585998 0.933777 1.609341 2.234107 -3.110908 4.296843
1279 0.0000508734 1.026621 1.538535 2.062028 -2.914503 4.296843
1381 0.0000393642 1.037221 1.481394 2.063873 -2.775394 4.299496
1442 0.0000350900 0.905576 1.513789 2.182734 -2.757664 4.296976
1478 0.0000311472 1.025662 1.504939 2.193008 -2.649329 4.296885
1594 0.0000304747 1.019931 1.507925 2.104312 -2.673070 4.296739
1620 0.0000289781 0.994874 1.493475 2.132932 -2.585701 4.280232
1639 0.0000230711 1.022081 1.471934 2.121361 -2.631501 4.289339
1664 0.0000131332 1.079545 1.479466 2.062613 -2.568569 4.300940
1753 0.0000098221 1.078748 1.479001 2.073008 -2.531726 4.304540
1813 0.0000092343 1.067080 1.478426 2.077803 -2.515857 4.304540
1964 0.0000067378 1.083594 1.469995 2.071002 -2.535219 4.307080
2012 0.0000059204 1.073718 1.470233 2.067839 -2.511531 4.304294
2044 0.0000049877 1.084531 1.470190 2.067478 -2.526744 4.306210
2058 0.0000036230 1.080671 1.469749 2.066670 -2.518030 4.304594
2092 0.0000029701 1.083380 1.469214 2.066296 -2.504896 4.305317
2132 0.0000029630 1.083490 1.469202 2.066110 -2.504722 4.305321
2172 0.0000025674 1.083840 1.469202 2.065234 -2.504722 4.305519
2218 0.0000022077 1.082183 1.469776 2.064946 -2.504022 4.306356
2246 0.0000020791 1.083394 1.469972 2.063827 -2.502763 4.306379
2266 0.0000014308 1.085569 1.469972 2.062088 -2.504695 4.306379
2281 0.0000011194 1.086183 1.470092 2.061716 -2.502441 4.307521
2301 0.0000010103 1.086183 1.470235 2.060856 -2.501567 4.307619
2412 0.0000010088 1.084823 1.470000 2.060395 -2.500708 4.307475
2416 0.0000009601 1.084780 1.470469 2.060973 -2.499996 4.308945
2442 0.0000009270 1.085128 1.470213 2.061444 -2.503361 4.307691
2452 0.0000009060 1.085908 1.470365 2.060962 -2.500447 4.308794
2468 0.0000008653 1.085456 1.470280 2.060175 -2.502384 4.308426
2484 0.0000008645 1.084727 1.470291 2.061087 -2.502129 4.308652
2485 0.0000008017 1.085809 1.470220 2.060417 -2.500462 4.308185
2487 0.0000007949 1.085277 1.470170 2.060147 -2.501835 4.308429
2491 0.0000007689 1.085413 1.470179 2.060869 -2.503486 4.307952
2492 0.0000007114 1.085627 1.470226 2.059909 -2.500447 4.308644
2587 0.0000006979 1.085485 1.470204 2.060147 -2.500663 4.308560
2593 0.0000006448 1.085261 1.470033 2.060095 -2.501252 4.308696
2626 0.0000006253 1.085366 1.470105 2.060106 -2.501533 4.308802
2640 0.0000005735 1.086131 1.470019 2.059915 -2.501672 4.308818
2644 0.0000005708 1.085955 1.469969 2.060226 -2.501136 4.308761
2647 0.0000005544 1.085870 1.469888 2.059957 -2.500663 4.308479
2654 0.0000005461 1.085582 1.469878 2.060448 -2.501821 4.308751
2656 0.0000005035 1.085467 1.469931 2.060408 -2.501218 4.308789
2667 0.0000004832 1.085743 1.469824 2.060464 -2.501389 4.308479
2668 0.0000004778 1.085622 1.469821 2.060254 -2.501749 4.308738
2682 0.0000004478 1.085625 1.469730 2.059968 -2.502074 4.308907
2702 0.0000004472 1.085537 1.469749 2.060088 -2.501918 4.308893
2710 0.0000003921 1.085542 1.469678 2.060258 -2.501538 4.308772
2736 0.0000003588 1.086158 1.469625 2.060081 -2.500634 4.308772
2742 0.0000003536 1.085590 1.469396 2.060423 -2.501918 4.308893
2756 0.0000002786 1.086076 1.469394 2.060059 -2.500919 4.308772
2786 0.0000002660 1.086172 1.469215 2.060196 -2.501486 4.308853
2808 0.0000002637 1.086044 1.469094 2.060152 -2.501621 4.308878
