evaluations raw_y x0 x1 x2 x3 x4
1 22.4284734425 4.660479 1.659078 4.210182 4.465626 4.145537
2 4.1988687577 -0.771072 -3.064974 -1.586241 1.835881 -2.211300
23 3.4871861489 -2.522380 -4.660471 -0.895180 -2.313924 -2.211890
27 2.7703548566 -4.130993 2.126718 -5.000000 3.035068 -3.762737
54 1.7683673232 -3.324044 -2.263487 -4.674392 1.750350 -5.000000
99 1.4946792056 -1.887621 -4.401265 -2.844138 0.111777 -5.000000
105 1.0537349637 -3.512788 -0.301083 -3.167720 1.576855 -4.401397
133 0.9352403492 -3.254358 -1.160993 -2.768531 1.008621 -4.364849
161 0.8953577294 -3.047506 -3.553324 -2.232991 0.017295 -4.747884
175 0.7475062345 -1.111247 -3.133032 1.502629 -0.578952 -4.018452
183 0.5788521915 -3.836097 -0.255119 -0.859529 0.800310 -4.236719
224 0.3972936537 -2.652014 -0.301593 0.872011 -0.957971 -3.880190
264 0.2681509238 -2.652014 -1.545135 0.872011 -0.957971 -4.065255
275 0.2157304459 -2.317095 -1.788235 0.255810 -0.680398 -3.787415
335 0.1856207608 -2.317095 -0.623343 -0.254393 -0.680398 -4.330971
355 0.0904342203 -2.671340 -0.623343 -0.254393 -0.181796 -4.119730
427 0.0376980886 -2.939181 -0.525958 -0.140019 -0.029231 -4.290460
453 0.0269135962 -2.841948 -0.742605 -0.177443 -0.010689 -4.315759
513 0.0186154239 -2.914454 -0.742605 -0.138428 -0.010689 -4.412651
596 0.0149393292 -2.827204 -0.628765 -0.091752 -0.122594 -4.437999
601 0.0144440298 -2.863879 -0.737033 -0.119125 -0.044732 -4.422046
623 0.0104153006 -2.851822 -0.638247 -0.173202 -0.082079 -4.440252
651 0.0065298568 -2.890152 -0.690933 -0.178728 -0.070554 -4.394393
664 0.0030131544 -2.850854 -0.687336 -0.125219 -0.088762 -4.412138
761 0.0011857236 -2.854899 -0.684030 -0.141992 -0.071075 -4.398752
781 0.0011404610 -2.854743 -0.683725 -0.141702 -0.071241 -4.398704
820 0.0005058409 -2.850540 -0.660637 -0.131812 -0.073053 -4.403197
883 0.0003475579 -2.854496 -0.662727 -0.132160 -0.077102 -4.400495
899 0.0002871959 -2.853283 -0.660257 -0.124237 -0.074828 -4.396051
947 0.0001160472 -2.852241 -0.662153 -0.129127 -0.074604 -4.396447
999 0.0000954539 -2.853283 -0.665778 -0.128495 -0.073081 -4.397779
1012 0.0000671001 -2.854634 -0.665755 -0.128532 -0.074229 -4.397889
1058 0.0000537282 -2.854858 -0.663722 -0.128070 -0.074436 -4.398133
1067 0.0000499776 -2.853868 -0.662153 -0.128233 -0.074889 -4.397438
1075 0.0000479153 -2.854484 -0.663681 -0.127910 -0.074710 -4.398101
1099 0.0000348546 -2.854112 -0.663855 -0.127807 -0.074783 -4.397779
1127 0.0000322103 -2.852844 -0.662393 -0.129009 -0.073345 -4.397438
1148 0.0000224333 -2.852647 -0.663352 -0.128782 -0.073702 -4.397429
1193 0.0000210902 -2.852814 -0.663223 -0.128403 -0.073743 -4.397472
1202 0.0000210559 -2.852371 -0.663367 -0.128336 -0.073770 -4.397504
1215 0.0000164340 -2.852774 -0.664440 -0.127832 -0.074630 -4.397302
1230 0.0000163851 -2.852769 -0.662992 -0.128168 -0.073810 -4.397301
1241 0.0000137010 -2.852970 -0.663157 -0.127840 -0.074257 -4.397635
1243 0.0000130557 -2.852345 -0.663555 -0.127778 -0.074527 -4.397012
1252 0.0000119468 -2.852971 -0.663602 -0.127953 -0.074490 -4.397340
1261 0.0000101539 -2.852334 -0.663364 -0.127887 -0.074243 -4.396973
1262 0.0000087134 -2.852598 -0.663316 -0.127937 -0.074300 -4.397405
1274 0.0000078431 -2.852661 -0.663271 -0.127848 -0.074414 -4.397340
1304 0.0000077088 -2.852705 -0.663784 -0.127681 -0.074473 -4.397183
1314 0.0000064556 -2.852872 -0.663205 -0.127611 -0.074414 -4.397266
1351 0.0000059548 -2.852532 -0.663389 -0.127863 -0.074314 -4.397222
1366 0.0000058483 -2.852808 -0.663228 -0.127635 -0.074396 -4.397251
1394 0.0000057046 -2.852829 -0.663239 -0.127579 -0.074422 -4.397266
1395 0.0000050896 -2.852424 -0.663397 -0.127702 -0.074268 -4.397496
1437 0.0000049614 -2.852632 -0.663487 -0.127554 -0.074537 -4.397345
1446 0.0000035707 -2.852651 -0.663334 -0.127557 -0.074396 -4.397251
1502 0.0000028042 -2.852489 -0.663249 -0.127607 -0.074332 -4.397290
1541 0.0000025641 -2.852541 -0.663188 -0.127468 -0.074332 -4.397269
1561 0.0000023759 -2.852541 -0.663219 -0.127502 -0.074422 -4.397245
1567 0.0000019935 -2.852535 -0.663180 -0.127430 -0.074398 -4.397232
1606 0.0000019718 -2.852538 -0.663224 -0.127442 -0.074425 -4.397219
1626 0.0000019488 -2.852519 -0.663224 -0.127420 -0.074371 -4.397234
1634 0.0000018656 -2.852532 -0.663288 -0.127388 -0.074426 -4.397236
1654 0.0000018533 -2.852518 -0.663288 -0.127429 -0.074394 -4.397223
1656 0.0000018486 -2.852507 -0.663272 -0.127483 -0.074401 -4.397226
1671 0.0000017728 -2.852503 -0.663273 -0.127401 -0.074390 -4.397235
1687 0.0000017004 -2.852505 -0.663291 -0.127441 -0.074412 -4.397231
1696 0.0000016334 -2.852477 -0.663184 -0.127427 -0.074377 -4.397215
1706 0.0000015155 -2.852463 -0.663163 -0.127397 -0.074389 -4.397246
1720 0.0000014642 -2.852463 -0.663238 -0.127403 -0.074386 -4.397234
1742 0.0000013970 -2.852405 -0.663323 -0.127454 -0.074387 -4.397248
1744 0.0000013776 -2.852431 -0.663182 -0.127445 -0.074379 -4.397246
