evaluations raw_y x0 x1 x2 x3 x4
1 36.6988884214 -1.939052 1.049480 -3.366311 0.122663 -1.026526
6 2.5198288850 1.177232 2.191864 -0.576418 2.277599 -4.237350
139 1.4544276589 -0.552717 4.054702 5.000000 3.842647 -5.000000
224 1.1122903423 -0.574787 3.359407 2.628911 4.537811 -4.543030
263 0.3618664707 -0.579916 3.985802 2.516708 4.120461 -4.883411
355 0.3516126641 -0.223135 3.767187 2.949004 4.171466 -4.682904
429 0.2505769550 0.065521 4.179063 2.949353 4.050061 -4.835880
437 0.2338711891 -0.235812 4.215371 3.113436 4.708030 -4.629581
476 0.1680015491 0.067515 4.395047 3.464322 4.538503 -4.739975
506 0.1383117428 0.298913 4.251533 2.960774 4.319442 -4.708544
704 0.1051361664 0.201859 4.272081 2.715811 4.233784 -4.781966
711 0.0861292024 -0.031268 4.181848 3.164442 4.431256 -4.713406
824 0.0638093485 0.134081 4.361260 3.029188 4.508436 -4.745172
854 0.0227500637 0.134081 4.439092 3.161577 4.514095 -4.775809
1001 0.0181801186 0.142219 4.597848 3.227715 4.754422 -4.769335
1014 0.0125946771 0.116173 4.519634 3.143696 4.687342 -4.782855
1031 0.0080753269 0.189351 4.620463 3.241537 4.734123 -4.769335
1075 0.0052749458 0.201617 4.601194 3.218365 4.680723 -4.777438
1152 0.0044640825 0.279464 4.701439 3.134013 4.704391 -4.800079
1202 0.0036465256 0.249532 4.687666 3.134004 4.713516 -4.796035
1243 0.0028423348 0.159283 4.574596 3.136721 4.680448 -4.774460
1297 0.0012842142 0.205240 4.647829 3.155685 4.708914 -4.789491
1303 0.0005391772 0.213172 4.629611 3.155971 4.695227 -4.782824
1405 0.0004797943 0.196647 4.629080 3.145453 4.700502 -4.783539
1448 0.0004174028 0.190173 4.631088 3.167372 4.706455 -4.785214
1513 0.0002736911 0.191166 4.625087 3.155971 4.704384 -4.782276
1561 0.0002313286 0.192516 4.624167 3.159345 4.703833 -4.782435
1576 0.0001360573 0.195608 4.620070 3.154767 4.701090 -4.781719
1640 0.0001097472 0.191884 4.620646 3.152078 4.703887 -4.780459
1643 0.0000958872 0.197405 4.625615 3.154824 4.700806 -4.780128
1649 0.0000330775 0.195220 4.621594 3.153109 4.701108 -4.780596
1709 0.0000013105 0.197500 4.624305 3.153012 4.701086 -4.782000
2084 0.0000012760 0.197567 4.624589 3.153103 4.701052 -4.781867
2087 0.0000012476 0.196487 4.623771 3.152942 4.701030 -4.781891
2107 0.0000010046 0.197436 4.624532 3.153347 4.701084 -4.782028
2141 0.0000003929 0.197301 4.624272 3.153035 4.701105 -4.781917
2300 0.0000003546 0.197185 4.624069 3.153146 4.700980 -4.781887
2344 0.0000003062 0.197560 4.624440 3.153131 4.701110 -4.781930
2391 0.0000002370 0.197452 4.624249 3.153203 4.700988 -4.781909
2410 0.0000001489 0.197704 4.624428 3.152852 4.701077 -4.781907
2527 0.0000001295 0.197660 4.624463 3.152953 4.701110 -4.781917
2613 0.0000000945 0.197735 4.624517 3.152828 4.701112 -4.781927
2644 0.0000000586 0.197664 4.624462 3.152904 4.701120 -4.781913
2799 0.0000000574 0.197648 4.624448 3.152868 4.701077 -4.781927
2800 0.0000000550 0.197752 4.624470 3.152791 4.701069 -4.781915
2857 0.0000000478 0.197703 4.624447 3.152847 4.701083 -4.781910
2859 0.0000000267 0.197683 4.624442 3.152875 4.701072 -4.781916
3023 0.0000000169 0.197652 4.624411 3.152864 4.701055 -4.781915
3146 0.0000000127 0.197654 4.624418 3.152867 4.701063 -4.781915
3199 0.0000000125 0.197658 4.624420 3.152887 4.701063 -4.781916
3203 0.0000000097 0.197653 4.624416 3.152865 4.701060 -4.781916
3243 0.0000000095 0.197672 4.624428 3.152871 4.701066 -4.781915
3254 0.0000000079 0.197663 4.624419 3.152872 4.701059 -4.781915
3314 0.0000000039 0.197665 4.624422 3.152871 4.701061 -4.781915
3385 0.0000000027 0.197673 4.624425 3.152866 4.701060 -4.781915
3475 0.0000000020 0.197673 4.624425 3.152866 4.701060 -4.781915
3542 0.0000000017 0.197672 4.624428 3.152866 4.701063 -4.781916
3570 0.0000000014 0.197672 4.624427 3.152870 4.701062 -4.781916
3611 0.0000000009 0.197672 4.624427 3.152868 4.701061 -4.781916
3734 0.0000000008 0.197672 4.624427 3.152868 4.701062 -4.781916
3799 0.0000000006 0.197672 4.624427 3.152868 4.701063 -4.781916
3947 0.0000000004 0.197672 4.624427 3.152868 4.701063 -4.781916
4058 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
4143 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
4371 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
