evaluations raw_y x0 x1 x2 x3 x4
1 3.4324312252 -0.955733 -0.722795 -4.612744 -4.621647 3.645849
3 2.6505595963 4.863683 -1.807396 -0.242285 -2.017979 0.509647
16 2.4540980079 -1.339700 -3.876077 -3.657705 -1.762797 -0.406719
20 1.3113354120 2.988052 -4.257926 -1.838172 -4.526357 -2.144975
45 1.0707427169 2.988052 -3.736853 -1.838172 -4.479090 -2.144975
144 1.0501983490 0.317843 -3.378383 -1.722031 -2.304608 -2.968985
155 1.0432648773 1.854344 -3.331469 -3.429058 -4.087718 -4.726850
163 0.8614269446 1.336477 -3.632326 -2.752353 -4.315070 -4.043162
188 0.7776966102 1.105832 -3.617745 -2.481194 -4.315070 -3.421563
192 0.7559467032 1.656636 -2.614905 -2.055640 -3.912946 -2.744907
194 0.5765228394 0.191448 -3.378383 -0.988211 -2.572720 -2.968985
217 0.5021901399 1.042121 -3.023408 -2.055640 -3.818483 -2.744907
288 0.4610547290 1.105832 -3.912641 -2.141365 -3.710707 -3.453056
346 0.4044636475 0.836467 -3.705574 -2.146786 -3.315978 -3.110723
359 0.2857448607 -0.005294 -4.451860 -1.442514 -2.920292 -3.299676
490 0.2380832986 0.478787 -4.638026 -1.974468 -2.889440 -4.437172
571 0.2236764244 0.421316 -4.078104 -1.512326 -3.244240 -3.110723
639 0.1926481312 0.820035 -3.543754 -2.252204 -3.252242 -3.704324
714 0.1527994061 0.502374 -3.788990 -1.940228 -3.252242 -3.533693
746 0.1367525945 0.570900 -3.776591 -1.668568 -3.221693 -3.110723
908 0.1332696129 0.420037 -3.967712 -1.430454 -3.073180 -3.108739
957 0.1310886589 0.345148 -3.930452 -1.560481 -3.039683 -3.356629
1000 0.1251657686 0.478663 -4.053928 -1.593480 -3.186999 -3.171474
1021 0.0750499360 0.636259 -3.787813 -1.793418 -3.169773 -3.294859
1046 0.0749435589 0.715215 -3.787813 -1.685819 -3.150582 -3.219112
1056 0.0715429245 0.580208 -3.882062 -1.726279 -3.138058 -3.394219
1100 0.0312595768 0.627707 -3.928203 -1.593480 -3.131573 -3.246084
1153 0.0266599960 0.603317 -3.991796 -1.602416 -3.110497 -3.230293
1226 0.0237971868 0.574690 -3.915904 -1.563177 -3.079170 -3.219870
1248 0.0120013592 0.527092 -3.917325 -1.625240 -3.130007 -3.219422
1325 0.0077879877 0.586703 -3.910641 -1.616814 -3.137195 -3.203709
1344 0.0066670933 0.578593 -3.914929 -1.604328 -3.123147 -3.216676
1378 0.0057990594 0.580728 -3.906077 -1.609427 -3.121587 -3.214717
1387 0.0048143708 0.579123 -3.910404 -1.644257 -3.096831 -3.278540
1455 0.0036411462 0.596412 -3.925302 -1.625160 -3.098917 -3.232778
1469 0.0030427393 0.596982 -3.886825 -1.646335 -3.124517 -3.242134
1476 0.0028594796 0.579956 -3.904071 -1.643193 -3.109883 -3.266623
1503 0.0013759829 0.572108 -3.899077 -1.634820 -3.111259 -3.227035
1553 0.0009018000 0.577764 -3.902971 -1.630946 -3.111259 -3.224052
1617 0.0006509530 0.593133 -3.899729 -1.651027 -3.114088 -3.227401
1713 0.0005287272 0.575592 -3.914533 -1.634583 -3.116689 -3.229709
1742 0.0003937954 0.595762 -3.899284 -1.649154 -3.119368 -3.226719
1750 0.0002492733 0.584270 -3.905495 -1.642136 -3.114016 -3.242390
1780 0.0002354852 0.596269 -3.906298 -1.645666 -3.115962 -3.235184
1789 0.0000871386 0.587809 -3.901952 -1.642139 -3.116017 -3.230363
1905 0.0000681135 0.583234 -3.906298 -1.639421 -3.113178 -3.235787
1946 0.0000334395 0.589625 -3.905293 -1.643599 -3.114499 -3.234604
1959 0.0000217942 0.589007 -3.905875 -1.641009 -3.114727 -3.235017
2000 0.0000175615 0.588816 -3.906845 -1.639916 -3.115022 -3.230622
2047 0.0000022973 0.587339 -3.905906 -1.641442 -3.114927 -3.233108
2147 0.0000014883 0.587505 -3.906083 -1.640821 -3.114927 -3.233108
2167 0.0000013924 0.588170 -3.905788 -1.641245 -3.114680 -3.232648
2242 0.0000010606 0.588170 -3.905725 -1.641245 -3.114680 -3.232852
2261 0.0000010542 0.588074 -3.905729 -1.641213 -3.114931 -3.232339
2268 0.0000004477 0.588172 -3.905800 -1.641248 -3.114985 -3.232775
2347 0.0000003284 0.587845 -3.905911 -1.641068 -3.114952 -3.232849
2387 0.0000002377 0.588043 -3.905687 -1.641167 -3.114888 -3.232737
2489 0.0000001631 0.588105 -3.905771 -1.641153 -3.114889 -3.232768
2631 0.0000001247 0.587961 -3.905790 -1.641157 -3.114863 -3.232767
2652 0.0000001153 0.587973 -3.905830 -1.641131 -3.114931 -3.232813
2708 0.0000001108 0.588011 -3.905809 -1.641139 -3.114856 -3.232823
2730 0.0000001001 0.587976 -3.905775 -1.641138 -3.114864 -3.232877
2758 0.0000000908 0.588001 -3.905810 -1.641136 -3.114861 -3.232828
