evaluations raw_y x0 x1 x2 x3 x4
1062 0.0001107336 -2.851667 -0.663639 -0.130800 -0.073792 -4.397329
1077 0.0000915880 -2.853134 -0.662212 -0.130335 -0.074014 -4.397217
1131 0.0000306139 -2.853313 -0.663891 -0.128172 -0.073942 -4.397959
1157 0.0000235767 -2.853275 -0.664327 -0.128251 -0.074525 -4.397422
1163 0.0000148208 -2.852193 -0.662893 -0.127994 -0.074482 -4.397618
1169 0.0000095545 -2.852185 -0.663188 -0.127354 -0.074763 -4.397607
1289 0.0000094001 -2.852831 -0.662959 -0.127539 -0.074409 -4.397533
1313 0.0000047621 -2.852452 -0.663623 -0.127435 -0.074445 -4.397449
1317 0.0000037420 -2.852319 -0.663086 -0.127493 -0.074233 -4.397407
1393 0.0000033618 -2.852401 -0.663474 -0.127426 -0.074469 -4.397448
1421 0.0000019335 -2.852262 -0.663412 -0.127467 -0.074458 -4.397343
1446 0.0000018954 -2.852342 -0.663509 -0.127488 -0.074471 -4.397238
1483 0.0000014622 -2.852347 -0.663363 -0.127484 -0.074450 -4.397274
1504 0.0000012816 -2.852337 -0.663129 -0.127372 -0.074465 -4.397257
1513 0.0000010740 -2.852299 -0.663382 -0.127468 -0.074457 -4.397235
1556 0.0000008813 -2.852342 -0.663345 -0.127380 -0.074459 -4.397234
1560 0.0000008548 -2.852269 -0.663347 -0.127450 -0.074470 -4.397220
1568 0.0000006684 -2.852262 -0.663264 -0.127450 -0.074481 -4.397225
1636 0.0000004126 -2.852273 -0.663297 -0.127389 -0.074464 -4.397229
1667 0.0000003013 -2.852234 -0.663218 -0.127416 -0.074444 -4.397211
1672 0.0000001916 -2.852263 -0.663267 -0.127400 -0.074438 -4.397225
1732 0.0000001908 -2.852257 -0.663267 -0.127399 -0.074444 -4.397227
1767 0.0000001699 -2.852234 -0.663247 -0.127375 -0.074444 -4.397240
1797 0.0000001355 -2.852223 -0.663231 -0.127404 -0.074424 -4.397234
1801 0.0000001120 -2.852256 -0.663235 -0.127395 -0.074434 -4.397225
1815 0.0000000656 -2.852220 -0.663224 -0.127389 -0.074435 -4.397229
1866 0.0000000388 -2.852231 -0.663223 -0.127387 -0.074438 -4.397224
1943 0.0000000353 -2.852232 -0.663238 -0.127388 -0.074438 -4.397224
1945 0.0000000187 -2.852224 -0.663223 -0.127386 -0.074438 -4.397219
1955 0.0000000176 -2.852225 -0.663222 -0.127386 -0.074436 -4.397220
1988 0.0000000123 -2.852227 -0.663231 -0.127386 -0.074435 -4.397219
2005 0.0000000112 -2.852224 -0.663226 -0.127387 -0.074438 -4.397218
2087 0.0000000106 -2.852226 -0.663227 -0.127389 -0.074436 -4.397218
2088 0.0000000097 -2.852226 -0.663230 -0.127386 -0.074436 -4.397219
2095 0.0000000088 -2.852227 -0.663231 -0.127387 -0.074438 -4.397220
2101 0.0000000060 -2.852226 -0.663232 -0.127389 -0.074438 -4.397218
2125 0.0000000053 -2.852223 -0.663231 -0.127387 -0.074438 -4.397218
2152 0.0000000050 -2.852225 -0.663232 -0.127387 -0.074439 -4.397218
2172 0.0000000047 -2.852225 -0.663232 -0.127387 -0.074439 -4.397218
2175 0.0000000044 -2.852226 -0.663230 -0.127387 -0.074438 -4.397218
2198 0.0000000033 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
2200 0.0000000026 -2.852226 -0.663229 -0.127386 -0.074438 -4.397218
2253 0.0000000022 -2.852225 -0.663229 -0.127386 -0.074438 -4.397218
2265 0.0000000016 -2.852224 -0.663231 -0.127386 -0.074438 -4.397218
2275 0.0000000011 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2341 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2384 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2404 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2743 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2889 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0226574026 -2.852225 -0.663878 -0.130460 -0.074945 -4.266016
