evaluations raw_y x0 x1 x2 x3 x4
1 7.7546037442 0.338674 -3.104351 2.004876 3.710167 1.078410
2 7.6684854990 2.775414 -1.575475 1.746490 1.117378 1.774894
3 5.5441228002 4.684898 4.625334 -0.591996 -3.423272 -3.555182
5 1.6413466241 -4.835339 2.727880 2.565585 -4.050279 -1.155669
27 1.5174572641 -1.017887 -2.719776 -3.079285 -2.854818 -1.338761
103 0.9821375164 3.566958 1.809541 -4.472812 -2.520781 -1.375449
107 0.9137938311 -0.950855 3.597511 -0.454939 -3.768891 -1.103075
122 0.8406356626 -0.439581 1.941385 -3.023937 -5.000000 -0.680517
192 0.4986320954 -1.247097 0.387934 -2.981620 -3.943455 -1.000186
219 0.3762116306 -0.845198 2.654337 -5.000000 -4.416897 -0.812145
251 0.2249123632 1.020508 2.666455 -4.680675 -3.934326 -0.947495
272 0.1722841966 -0.835125 1.507312 -4.064967 -3.698676 -0.919872
308 0.1392756862 2.061716 2.162845 -5.000000 -3.618699 -0.929635
327 0.1334610675 0.990262 2.751494 -4.841243 -3.871201 -0.880626
386 0.1208933597 1.422058 3.082066 -4.355478 -3.738776 -0.904276
437 0.1176953206 1.360145 2.673933 -4.780987 -3.721325 -0.912251
438 0.0922739822 0.757807 2.306214 -5.000000 -3.799137 -0.894081
441 0.0765896586 0.592195 2.087074 -5.000000 -3.775407 -0.874376
492 0.0709699889 2.371631 2.616078 -4.736636 -3.705810 -0.888071
508 0.0614829731 1.252146 2.353831 -5.000000 -3.725564 -0.895301
602 0.0534764991 0.074148 2.009569 -4.869590 -3.682034 -0.888773
605 0.0475730330 0.740970 2.079179 -4.965229 -3.679499 -0.882654
609 0.0438522820 0.233375 1.684577 -5.000000 -3.694067 -0.880084
709 0.0399210433 -0.090899 1.428181 -5.000000 -3.684762 -0.883218
777 0.0390422878 0.844569 1.751622 -4.849386 -3.689525 -0.883462
785 0.0345374690 1.429262 1.288912 -4.957696 -3.676325 -0.881988
787 0.0343852261 -0.264875 1.109853 -5.000000 -3.668745 -0.887475
862 0.0317970715 0.411036 0.752561 -5.000000 -3.654144 -0.883330
903 0.0306453880 1.890554 1.629745 -5.000000 -3.671755 -0.887345
906 0.0301983777 -0.090621 0.733033 -5.000000 -3.675184 -0.886781
922 0.0283459238 0.550836 1.020552 -4.985603 -3.670661 -0.885067
