evaluations raw_y x0 x1 x2 x3 x4
2009 0.0002330997 -0.398922 -1.290704 2.102432 3.286478 4.849966
2017 0.0001683623 -0.393320 -1.286731 2.107925 3.287514 4.851943
2051 0.0001148237 -0.396026 -1.278679 2.115235 3.284959 4.862486
2137 0.0001001558 -0.400929 -1.289845 2.106021 3.275137 4.860772
2155 0.0000848838 -0.403826 -1.293076 2.103934 3.274804 4.859067
2199 0.0000728941 -0.396354 -1.301821 2.111003 3.275129 4.860123
2212 0.0000548695 -0.398206 -1.293395 2.107743 3.280256 4.856715
2216 0.0000401010 -0.397937 -1.293736 2.109007 3.279498 4.859714
2257 0.0000399782 -0.398020 -1.296149 2.110964 3.281256 4.859995
2283 0.0000303582 -0.399397 -1.294741 2.109595 3.280509 4.857982
2294 0.0000216250 -0.396969 -1.293225 2.109619 3.277449 4.859900
2308 0.0000131147 -0.396762 -1.294016 2.111943 3.282497 4.858181
2431 0.0000122460 -0.398482 -1.294544 2.109992 3.278380 4.859877
2453 0.0000104689 -0.393812 -1.292104 2.112296 3.279197 4.859014
2505 0.0000080836 -0.394962 -1.293076 2.112730 3.278852 4.859973
2575 0.0000063920 -0.394998 -1.292400 2.111504 3.279876 4.858809
2584 0.0000049810 -0.394305 -1.292296 2.111773 3.279304 4.859993
2614 0.0000039716 -0.394369 -1.292545 2.111637 3.279085 4.859618
2621 0.0000037338 -0.394229 -1.291993 2.112382 3.279053 4.859932
2678 0.0000036419 -0.394722 -1.292943 2.112413 3.280158 4.859397
2687 0.0000035543 -0.394689 -1.293037 2.112014 3.278722 4.859976
2701 0.0000019889 -0.394911 -1.292422 2.112217 3.279859 4.859680
2768 0.0000015213 -0.395362 -1.293227 2.112073 3.279698 4.859831
2811 0.0000010094 -0.394695 -1.292737 2.112313 3.279740 4.859866
2831 0.0000003085 -0.394333 -1.292804 2.112374 3.279450 4.859816
2957 0.0000003039 -0.394466 -1.292672 2.112340 3.279656 4.859767
2981 0.0000002403 -0.394435 -1.292889 2.112407 3.279526 4.859842
3061 0.0000000949 -0.394428 -1.292845 2.112413 3.279570 4.859866
3247 0.0000000709 -0.394387 -1.292903 2.112453 3.279518 4.859915
3330 0.0000000668 -0.394397 -1.292770 2.112437 3.279535 4.859908
3334 0.0000000591 -0.394422 -1.292837 2.112374 3.279474 4.859889
3393 0.0000000572 -0.394410 -1.292784 2.112413 3.279479 4.859918
3411 0.0000000333 -0.394420 -1.292852 2.112429 3.279530 4.859906
3454 0.0000000304 -0.394432 -1.292832 2.112405 3.279502 4.859910
3557 0.0000000216 -0.394397 -1.292838 2.112387 3.279478 4.859885
3561 0.0000000214 -0.394386 -1.292842 2.112417 3.279486 4.859906
3585 0.0000000207 -0.394355 -1.292869 2.112417 3.279464 4.859903
3590 0.0000000189 -0.394374 -1.292811 2.112403 3.279459 4.859911
3621 0.0000000071 -0.394361 -1.292822 2.112435 3.279483 4.859923
3825 0.0000000054 -0.394367 -1.292852 2.112430 3.279482 4.859915
3844 0.0000000050 -0.394374 -1.292833 2.112429 3.279488 4.859915
3858 0.0000000040 -0.394369 -1.292831 2.112427 3.279481 4.859916
3904 0.0000000038 -0.394372 -1.292844 2.112434 3.279484 4.859920
3908 0.0000000029 -0.394368 -1.292829 2.112432 3.279478 4.859923
3912 0.0000000017 -0.394371 -1.292838 2.112431 3.279479 4.859922
3977 0.0000000013 -0.394367 -1.292826 2.112439 3.279490 4.859923
3980 0.0000000011 -0.394369 -1.292829 2.112436 3.279487 4.859923
3992 0.0000000007 -0.394370 -1.292832 2.112435 3.279484 4.859924
4073 0.0000000005 -0.394368 -1.292831 2.112437 3.279482 4.859926
4164 0.0000000001 -0.394367 -1.292832 2.112437 3.279484 4.859925
4851 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
