evaluations raw_y x0 x1 x2 x3 x4
1 6.2653725804 -0.916534 -0.703874 -0.411209 -1.435059 2.266031
4 5.0468849274 3.332891 -2.867016 -2.405132 0.732447 1.165059
8 2.4946004946 0.390216 3.236330 -3.295961 0.084969 -0.026876
19 0.7353369142 3.357575 -1.915131 -3.319621 -4.997291 -0.985678
70 0.6658343546 5.000000 -1.076068 -5.000000 -5.000000 -1.184129
97 0.6567286290 3.554893 1.426007 -0.659644 -2.798519 -0.748718
100 0.5617969837 4.711164 -2.055042 -5.000000 -5.000000 -0.754256
150 0.3537352542 3.119046 0.203973 -2.331592 -3.285903 -0.831650
294 0.3341780973 4.374813 0.073348 -5.000000 -3.072188 -0.724894
321 0.2227385312 3.536697 1.294048 -3.753440 -3.535786 -0.935000
345 0.1980412875 5.000000 0.022768 -4.887163 -3.200969 -0.924821
346 0.1919639860 3.191583 0.336818 -3.093358 -3.535754 -0.928484
391 0.1771001497 4.264384 0.391252 -5.000000 -3.764359 -0.970204
413 0.0801617202 4.772224 -1.024405 -4.917177 -3.818680 -0.887072
529 0.0535373708 1.521922 -0.359865 -5.000000 -3.702401 -0.869879
716 0.0326325049 2.676721 -0.356486 -4.960301 -3.676012 -0.893132
824 0.0277147545 1.895684 -0.098146 -5.000000 -3.710695 -0.881394
868 0.0269685556 3.048754 0.096050 -5.000000 -3.656848 -0.892343
931 0.0259807808 1.647476 0.088497 -5.000000 -3.649075 -0.886503
938 0.0241054992 3.025359 -0.503343 -4.970682 -3.643154 -0.885337
958 0.0228866708 2.775184 0.077035 -4.828502 -3.667019 -0.886087
977 0.0186621883 3.131198 0.095130 -5.000000 -3.662620 -0.887799
1034 0.0146557644 3.332043 0.375957 -4.911942 -3.677095 -0.882887
1052 0.0134584863 1.743943 0.093752 -4.987508 -3.679667 -0.883354
1090 0.0132918526 3.109004 -0.101300 -5.000000 -3.688019 -0.884001
1151 0.0129575031 2.686548 -0.013871 -4.941663 -3.675516 -0.883888
1176 0.0125084538 2.994646 -0.121043 -4.974741 -3.674279 -0.883683
1193 0.0120108972 2.775667 0.158329 -4.914798 -3.674821 -0.885672
1218 0.0118267595 2.788615 0.088009 -4.982848 -3.690790 -0.884486
1241 0.0101049451 2.817755 0.164299 -4.996885 -3.671351 -0.883845
1268 0.0090795131 3.148761 0.169018 -4.963916 -3.681205 -0.884958
1275 0.0085878949 3.622649 0.243084 -4.977112 -3.674355 -0.884547
1302 0.0071257316 3.998088 0.171746 -4.994203 -3.683143 -0.885663
1394 0.0056983827 3.973788 0.243084 -4.988723 -3.676218 -0.884570
1421 0.0047516658 4.174417 0.124789 -4.985208 -3.676496 -0.885343
1467 0.0040094738 4.337372 0.085261 -4.959415 -3.676590 -0.884704
1569 0.0027611816 4.930464 0.110444 -4.968422 -3.683405 -0.884863
1628 0.0026799590 4.542427 0.115543 -4.968317 -3.678417 -0.884923
1630 0.0011525824 4.871404 0.097513 -4.977979 -3.678347 -0.885118
1745 0.0007446026 4.864313 0.153882 -4.972479 -3.679851 -0.884871
1775 0.0004479241 4.840518 0.126691 -4.976594 -3.679037 -0.884556
1789 0.0002484665 4.882404 0.124554 -4.970824 -3.679535 -0.884675
1858 0.0001791365 4.869452 0.131110 -4.973667 -3.680288 -0.884717
1876 0.0001419770 4.880020 0.131227 -4.972038 -3.676906 -0.884679
1971 0.0000769242 4.867814 0.132436 -4.974977 -3.678390 -0.884630
2077 0.0000513829 4.870908 0.132436 -4.973810 -3.677844 -0.884605
2079 0.0000072191 4.876000 0.127669 -4.973642 -3.677878 -0.884666
2369 0.0000068264 4.876666 0.129055 -4.973811 -3.678047 -0.884626
2393 0.0000067895 4.875362 0.127155 -4.973570 -3.678031 -0.884666
2398 0.0000047260 4.878813 0.127810 -4.973507 -3.677992 -0.884655
2437 0.0000026161 4.876833 0.128672 -4.973768 -3.678058 -0.884644
2534 0.0000017521 4.876334 0.128912 -4.973732 -3.678049 -0.884657
2569 0.0000007487 4.876768 0.128777 -4.973654 -3.678024 -0.884654
2658 0.0000005774 4.876753 0.128466 -4.973632 -3.678048 -0.884654
2727 0.0000002840 4.876704 0.128389 -4.973713 -3.678012 -0.884658
2797 0.0000001452 4.876761 0.128458 -4.973658 -3.678022 -0.884656
2913 0.0000000913 4.876772 0.128488 -4.973666 -3.678018 -0.884655
2917 0.0000000674 4.876668 0.128400 -4.973672 -3.678017 -0.884655
2948 0.0000000618 4.876656 0.128420 -4.973662 -3.678014 -0.884655
3073 0.0000000457 4.876749 0.128431 -4.973682 -3.678015 -0.884656
3099 0.0000000412 4.876710 0.128471 -4.973667 -3.678017 -0.884655
3130 0.0000000410 4.876719 0.128428 -4.973678 -3.678018 -0.884655
3153 0.0000000401 4.876659 0.128454 -4.973674 -3.678016 -0.884656
3158 0.0000000398 4.876758 0.128407 -4.973665 -3.678016 -0.884656
3160 0.0000000265 4.876717 0.128447 -4.973673 -3.678017 -0.884656
3185 0.0000000206 4.876722 0.128435 -4.973671 -3.678015 -0.884655
3218 0.0000000125 4.876714 0.128448 -4.973670 -3.678016 -0.884656
3264 0.0000000122 4.876723 0.128444 -4.973667 -3.678016 -0.884656
3291 0.0000000111 4.876723 0.128437 -4.973668 -3.678016 -0.884655
3293 0.0000000085 4.876723 0.128443 -4.973666 -3.678016 -0.884656
3322 0.0000000078 4.876723 0.128443 -4.973668 -3.678016 -0.884656
3359 0.0000000065 4.876721 0.128440 -4.973667 -3.678015 -0.884656
3375 0.0000000062 4.876725 0.128442 -4.973670 -3.678015 -0.884656
3416 0.0000000053 4.876721 0.128436 -4.973667 -3.678015 -0.884656
3444 0.0000000038 4.876723 0.128437 -4.973669 -3.678015 -0.884656
3472 0.0000000027 4.876725 0.128438 -4.973668 -3.678015 -0.884656
3592 0.0000000022 4.876730 0.128438 -4.973669 -3.678015 -0.884656
3691 0.0000000018 4.876729 0.128439 -4.973668 -3.678015 -0.884656
3692 0.0000000015 4.876732 0.128439 -4.973668 -3.678015 -0.884656
3730 0.0000000009 4.876731 0.128437 -4.973668 -3.678015 -0.884656
3838 0.0000000006 4.876737 0.128437 -4.973668 -3.678015 -0.884656
3954 0.0000000005 4.876735 0.128437 -4.973668 -3.678015 -0.884656
4037 0.0000000004 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4171 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4366 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
