evaluations raw_y x0 x1 x2 x3 x4
745 0.0019444550 4.993723 4.522086 -3.503208 -0.673500 -4.482004
772 0.0017795575 4.950107 4.522129 -3.497088 -0.673246 -4.482461
828 0.0009870992 4.959580 4.493750 -3.504815 -0.677495 -4.481810
830 0.0009685021 4.997918 4.498035 -3.507085 -0.676666 -4.482315
902 0.0007646830 4.924910 4.484777 -3.504530 -0.674643 -4.482122
905 0.0007418346 4.973134 4.483352 -3.503208 -0.676081 -4.482279
928 0.0005648135 4.963648 4.488740 -3.504815 -0.675460 -4.482061
969 0.0005263353 4.983787 4.498034 -3.506903 -0.675167 -4.482095
983 0.0004827817 4.951032 4.506058 -3.499740 -0.675926 -4.482173
986 0.0004798050 4.970447 4.485658 -3.506746 -0.674861 -4.482185
994 0.0003824962 4.934343 4.499105 -3.508267 -0.675184 -4.482084
1007 0.0003666511 4.927472 4.497572 -3.504240 -0.675046 -4.482216
1035 0.0003497765 4.951037 4.497321 -3.508701 -0.675143 -4.482039
1037 0.0002729163 4.958308 4.496331 -3.509243 -0.674997 -4.482246
1051 0.0000912981 4.946735 4.495750 -3.506639 -0.675883 -4.482287
1165 0.0000532529 4.947445 4.497502 -3.506964 -0.675378 -4.482247
1233 0.0000352072 4.947621 4.496141 -3.506193 -0.675646 -4.482221
1297 0.0000203639 4.947503 4.496358 -3.507054 -0.675440 -4.482235
1375 0.0000157995 4.947653 4.496533 -3.506930 -0.675421 -4.482225
1386 0.0000137846 4.947835 4.496391 -3.506783 -0.675474 -4.482232
1415 0.0000127956 4.947731 4.496607 -3.506983 -0.675449 -4.482225
1416 0.0000085404 4.948236 4.496243 -3.506935 -0.675482 -4.482215
1456 0.0000022427 4.948287 4.496013 -3.506993 -0.675482 -4.482221
1493 0.0000014114 4.948004 4.495875 -3.506961 -0.675479 -4.482220
1501 0.0000014049 4.948090 4.495658 -3.507033 -0.675476 -4.482223
1536 0.0000009603 4.948287 4.495682 -3.506994 -0.675482 -4.482221
1585 0.0000003474 4.948124 4.495745 -3.506945 -0.675479 -4.482221
1712 0.0000003458 4.948068 4.495717 -3.506955 -0.675479 -4.482221
1713 0.0000001773 4.948137 4.495795 -3.506955 -0.675479 -4.482222
1755 0.0000001055 4.948140 4.495776 -3.506961 -0.675478 -4.482222
1775 0.0000000838 4.948158 4.495780 -3.506958 -0.675479 -4.482222
1857 0.0000000321 4.948164 4.495757 -3.506961 -0.675480 -4.482222
2024 0.0000000281 4.948160 4.495767 -3.506960 -0.675479 -4.482222
2027 0.0000000272 4.948140 4.495759 -3.506963 -0.675479 -4.482222
2040 0.0000000240 4.948147 4.495765 -3.506961 -0.675479 -4.482222
2041 0.0000000219 4.948164 4.495762 -3.506961 -0.675480 -4.482222
2076 0.0000000208 4.948151 4.495761 -3.506961 -0.675479 -4.482222
2082 0.0000000191 4.948149 4.495761 -3.506962 -0.675479 -4.482222
2088 0.0000000083 4.948156 4.495764 -3.506962 -0.675480 -4.482222
2108 0.0000000065 4.948156 4.495764 -3.506962 -0.675480 -4.482222
2142 0.0000000027 4.948153 4.495763 -3.506963 -0.675480 -4.482222
2231 0.0000000024 4.948152 4.495762 -3.506963 -0.675480 -4.482222
2254 0.0000000022 4.948153 4.495763 -3.506963 -0.675480 -4.482222
2263 0.0000000012 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2299 0.0000000008 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2319 0.0000000007 4.948152 4.495763 -3.506962 -0.675480 -4.482222
2412 0.0000000003 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2474 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
2593 0.0000000001 4.948153 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
