evaluations raw_y x0 x1 x2 x3 x4
1187 0.0005572293 -4.653106 0.805901 0.981126 3.841025 -4.235989
1212 0.0003021968 -4.661765 0.808464 0.975613 3.839331 -4.240429
1285 0.0001936942 -4.660097 0.809505 0.976431 3.841084 -4.240757
1288 0.0001498337 -4.655622 0.810870 0.976922 3.840746 -4.239939
1381 0.0001245871 -4.660601 0.809646 0.976776 3.839576 -4.239835
1389 0.0000891207 -4.657729 0.808813 0.976849 3.839386 -4.237363
1401 0.0000729834 -4.659795 0.809827 0.976707 3.839273 -4.239135
1447 0.0000642581 -4.656713 0.808413 0.977710 3.841365 -4.239170
1479 0.0000376952 -4.656153 0.810286 0.977717 3.839087 -4.236655
1507 0.0000314430 -4.656394 0.809969 0.977620 3.839822 -4.237451
1540 0.0000231227 -4.656093 0.809489 0.977409 3.840115 -4.237420
1554 0.0000183543 -4.655114 0.809277 0.977677 3.840727 -4.238301
1614 0.0000134135 -4.655027 0.809277 0.977915 3.840138 -4.237668
1672 0.0000118828 -4.655875 0.808735 0.977583 3.840717 -4.238245
1690 0.0000097372 -4.655958 0.809091 0.977536 3.840592 -4.237866
1733 0.0000095152 -4.655472 0.809061 0.977723 3.840587 -4.238088
1750 0.0000088454 -4.655865 0.808787 0.977644 3.840399 -4.237922
1781 0.0000077618 -4.655986 0.809129 0.977492 3.840523 -4.238030
1883 0.0000075936 -4.655593 0.809189 0.977802 3.840420 -4.237988
1905 0.0000052810 -4.655846 0.809097 0.977666 3.840544 -4.237812
1967 0.0000049737 -4.655759 0.809041 0.977667 3.840600 -4.237953
1990 0.0000046219 -4.655807 0.809064 0.977683 3.840559 -4.237822
1992 0.0000044994 -4.655761 0.809128 0.977699 3.840542 -4.237914
2028 0.0000044920 -4.655796 0.809062 0.977629 3.840470 -4.238053
2044 0.0000044681 -4.655911 0.809106 0.977642 3.840452 -4.237998
2045 0.0000036733 -4.655907 0.809001 0.977579 3.840506 -4.237985
2139 0.0000034425 -4.655882 0.808992 0.977579 3.840461 -4.238008
2183 0.0000032850 -4.655851 0.809036 0.977599 3.840497 -4.237968
2199 0.0000029107 -4.655799 0.809040 0.977631 3.840484 -4.237954
2216 0.0000025943 -4.655815 0.809017 0.977604 3.840447 -4.237975
2227 0.0000023381 -4.655816 0.809030 0.977601 3.840449 -4.237986
2246 0.0000016759 -4.655768 0.809021 0.977611 3.840433 -4.237971
2322 0.0000013713 -4.655769 0.809056 0.977638 3.840445 -4.237951
2349 0.0000010786 -4.655772 0.809054 0.977607 3.840443 -4.237970
2426 0.0000009924 -4.655782 0.809048 0.977608 3.840444 -4.237965
2513 0.0000007771 -4.655759 0.809054 0.977609 3.840433 -4.237956
2520 0.0000006976 -4.655769 0.809059 0.977613 3.840435 -4.237959
2586 0.0000006642 -4.655770 0.809052 0.977616 3.840429 -4.237954
2596 0.0000006546 -4.655766 0.809068 0.977620 3.840431 -4.237949
2603 0.0000005941 -4.655768 0.809058 0.977610 3.840426 -4.237960
2655 0.0000004542 -4.655762 0.809061 0.977613 3.840429 -4.237954
2667 0.0000004172 -4.655763 0.809058 0.977612 3.840431 -4.237956
2708 0.0000003506 -4.655765 0.809058 0.977613 3.840427 -4.237957
2738 0.0000003020 -4.655765 0.809056 0.977614 3.840429 -4.237957
2782 0.0000001819 -4.655764 0.809058 0.977614 3.840429 -4.237954
2825 0.0000001474 -4.655764 0.809058 0.977614 3.840429 -4.237954
2856 0.0000001467 -4.655763 0.809057 0.977614 3.840429 -4.237954
2881 0.0000001327 -4.655764 0.809057 0.977615 3.840429 -4.237955
2882 0.0000001233 -4.655764 0.809057 0.977614 3.840429 -4.237955
2909 0.0000001209 -4.655765 0.809057 0.977614 3.840429 -4.237955
2962 0.0000000988 -4.655764 0.809057 0.977614 3.840429 -4.237955
3030 0.0000000787 -4.655763 0.809057 0.977615 3.840429 -4.237955
3068 0.0000000567 -4.655764 0.809057 0.977615 3.840429 -4.237954
3128 0.0000000530 -4.655764 0.809057 0.977615 3.840429 -4.237955
3136 0.0000000431 -4.655764 0.809057 0.977615 3.840429 -4.237955
3226 0.0000000406 -4.655764 0.809057 0.977615 3.840429 -4.237954
3264 0.0000000397 -4.655764 0.809057 0.977615 3.840429 -4.237954
3278 0.0000000376 -4.655764 0.809057 0.977615 3.840429 -4.237954
3343 0.0000000357 -4.655764 0.809058 0.977615 3.840429 -4.237954
3348 0.0000000344 -4.655764 0.809058 0.977615 3.840429 -4.237954
3368 0.0000000330 -4.655764 0.809057 0.977615 3.840429 -4.237954
3373 0.0000000294 -4.655764 0.809058 0.977615 3.840429 -4.237954
3374 0.0000000254 -4.655764 0.809058 0.977615 3.840429 -4.237954
3411 0.0000000193 -4.655764 0.809058 0.977615 3.840429 -4.237954
3504 0.0000000134 -4.655764 0.809058 0.977615 3.840429 -4.237954
3638 0.0000000131 -4.655764 0.809058 0.977615 3.840429 -4.237954
3715 0.0000000102 -4.655764 0.809058 0.977615 3.840429 -4.237954
3765 0.0000000089 -4.655764 0.809058 0.977615 3.840429 -4.237954
3767 0.0000000076 -4.655764 0.809058 0.977615 3.840429 -4.237954
3827 0.0000000043 -4.655764 0.809058 0.977615 3.840429 -4.237954
4018 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
4061 0.0000000029 -4.655764 0.809058 0.977615 3.840429 -4.237954
4091 0.0000000022 -4.655764 0.809058 0.977615 3.840429 -4.237954
4293 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
4319 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
4342 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
4445 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
4505 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
4687 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
4768 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4829 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
4947 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
5167 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
6011 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
