evaluations raw_y x0 x1 x2 x3 x4
3639 0.0000000875 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3713 0.0000000852 1.182192 -4.200219 1.095307 -4.727205 -3.434897
3768 0.0000000703 1.182192 -4.200219 1.095306 -4.727205 -3.434897
3798 0.0000000683 1.182192 -4.200219 1.095306 -4.727206 -3.434897
3848 0.0000000505 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3915 0.0000000475 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3921 0.0000000194 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4125 0.0000000181 1.182191 -4.200219 1.095306 -4.727205 -3.434897
4126 0.0000000141 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4172 0.0000000091 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4213 0.0000000075 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4304 0.0000000060 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4404 0.0000000051 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4436 0.0000000043 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4447 0.0000000042 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4472 0.0000000041 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4512 0.0000000037 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4551 0.0000000032 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4598 0.0000000029 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4612 0.0000000025 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4615 0.0000000022 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4665 0.0000000019 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4754 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4881 0.0000000013 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4903 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5117 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5396 0.0000000006 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5578 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5885 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6540 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7118 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
