evaluations raw_y x0 x1 x2 x3 x4
1 7.4320158094 -2.462920 4.948268 1.330077 2.607127 2.885284
12 5.1850961164 0.282839 4.433414 -2.703748 -5.000000 -5.000000
21 3.4470061797 -1.246342 4.770337 -0.127359 0.523610 -0.987724
31 3.2931021962 -1.305759 4.811821 -0.151002 0.373512 -1.128411
41 2.2797532519 -2.050040 4.377498 -0.117932 -0.906847 -1.666124
46 2.2192011879 0.226104 5.000000 1.477759 -1.796825 -5.000000
76 2.1244622651 0.093941 5.000000 1.375749 -1.824497 -4.963744
86 1.9484718848 -1.571935 4.290302 1.384931 -3.016674 -5.000000
92 1.6938243894 -0.488648 4.663632 1.815390 -1.082955 -4.971634
100 1.3782188804 -5.000000 3.962307 0.483262 -0.655525 -4.978712
103 1.2520043418 -3.500192 3.539971 0.070674 -0.523517 -4.999249
110 0.9791764696 -3.635798 3.487996 0.484093 -0.914724 -5.000000
142 0.8601978263 -4.227487 5.000000 1.182702 -0.953244 -5.000000
150 0.4760067574 -3.728397 4.264311 1.259483 -0.905855 -5.000000
182 0.3699606103 -3.346248 4.856715 1.258180 -0.957048 -5.000000
223 0.0921105598 -3.053409 4.342051 1.463939 -0.525257 -4.914059
245 0.0869018716 -3.113797 4.425443 1.268658 -0.563298 -5.000000
309 0.0847895760 -3.066030 4.359480 1.423125 -0.533207 -4.932021
341 0.0653733504 -3.109579 4.356047 1.289492 -0.603724 -5.000000
376 0.0593718003 -2.993886 4.223899 1.257345 -0.520876 -4.912932
403 0.0442540253 -3.090087 4.299773 1.326010 -0.548340 -4.906947
480 0.0435535035 -3.117355 4.301878 1.260914 -0.550360 -4.808782
483 0.0412194044 -3.082911 4.298655 1.192105 -0.551839 -4.941439
490 0.0375621721 -3.120604 4.297376 1.223896 -0.549650 -4.862976
545 0.0317831668 -3.172617 4.290498 1.239287 -0.553350 -4.827894
560 0.0222908538 -3.126987 4.301360 1.234783 -0.547636 -4.925095
613 0.0214448761 -3.157976 4.296224 1.254652 -0.547860 -4.892503
620 0.0164704962 -3.134099 4.297842 1.232045 -0.547679 -4.900219
653 0.0157817651 -3.140658 4.300023 1.243767 -0.547682 -4.894433
710 0.0152511561 -3.129692 4.297430 1.257710 -0.547690 -4.897832
743 0.0144368762 -3.139518 4.301499 1.247854 -0.547680 -4.896832
790 0.0130247502 -3.133717 4.301264 1.254400 -0.547689 -4.898084
853 0.0123938702 -3.126824 4.301371 1.257399 -0.547682 -4.896375
960 0.0123520472 -3.125916 4.301601 1.255257 -0.547799 -4.898349
963 0.0121251022 -3.126865 4.301459 1.255566 -0.548313 -4.896055
1035 0.0089235737 -3.119644 4.301939 1.257982 -0.561367 -4.871446
1167 0.0083100294 -3.122295 4.299467 1.244862 -0.556146 -4.884593
1281 0.0067089702 -3.122100 4.302093 1.248093 -0.559717 -4.877044
1325 0.0059015413 -3.121715 4.302070 1.257580 -0.563523 -4.863427
1413 0.0054517602 -3.118726 4.302397 1.249466 -0.564626 -4.867152
1418 0.0051650888 -3.120375 4.301795 1.254661 -0.564302 -4.863015
1463 0.0049786861 -3.118296 4.302102 1.253892 -0.564714 -4.863493
1468 0.0048771181 -3.119342 4.301995 1.254250 -0.564530 -4.862884
1655 0.0047195922 -3.120860 4.302127 1.255449 -0.563973 -4.863401
1768 0.0046708883 -3.121589 4.301961 1.254322 -0.564225 -4.862764
1845 0.0046664316 -3.120951 4.302124 1.254289 -0.564004 -4.863970
1888 0.0046469760 -3.121837 4.301840 1.254176 -0.564695 -4.861411
1929 0.0043004221 -3.123639 4.305044 1.259902 -0.564767 -4.862905
2026 0.0039655710 -3.122911 4.305120 1.259033 -0.565405 -4.862514
2151 0.0039044595 -3.126942 4.308980 1.263032 -0.567347 -4.861241
2167 0.0038237616 -3.126015 4.307865 1.261771 -0.566681 -4.861248
2168 0.0037691695 -3.124038 4.305718 1.257645 -0.566120 -4.862032
2303 0.0028613717 -3.127320 4.309629 1.260756 -0.568685 -4.860378
2404 0.0028313743 -3.126608 4.309132 1.261626 -0.568056 -4.860487
