evaluations raw_y x0 x1 x2 x3 x4
1429 0.0014752650 -2.869049 -2.082626 1.470697 3.018345 -1.339128
1463 0.0007194086 -2.876900 -2.085215 1.475174 3.016666 -1.339305
1473 0.0005837435 -2.872770 -2.092350 1.474864 3.023722 -1.335379
1505 0.0003150780 -2.874523 -2.090525 1.475727 3.022071 -1.335060
1542 0.0002224409 -2.873770 -2.085345 1.473009 3.020252 -1.338617
1549 0.0001366779 -2.873945 -2.088057 1.473600 3.021819 -1.337275
1599 0.0001148484 -2.873873 -2.088144 1.473452 3.022038 -1.337174
1682 0.0000411494 -2.873684 -2.086693 1.472255 3.020830 -1.337100
1726 0.0000307158 -2.873421 -2.086899 1.472406 3.021171 -1.337357
1762 0.0000271916 -2.873511 -2.086675 1.472494 3.021080 -1.336768
1767 0.0000235175 -2.873456 -2.086689 1.472383 3.020850 -1.337541
1790 0.0000160008 -2.873891 -2.086859 1.472851 3.020652 -1.336768
1829 0.0000125052 -2.873433 -2.086440 1.472452 3.020328 -1.337076
1864 0.0000123084 -2.873627 -2.086563 1.472731 3.020359 -1.337019
1882 0.0000077541 -2.873620 -2.086867 1.472701 3.020915 -1.337205
1884 0.0000039003 -2.873762 -2.086743 1.472724 3.020645 -1.336934
1999 0.0000037151 -2.873689 -2.086657 1.472761 3.020653 -1.337110
2025 0.0000025507 -2.873687 -2.086657 1.472775 3.020644 -1.337116
2046 0.0000024172 -2.873715 -2.086724 1.472723 3.020627 -1.337070
2055 0.0000022782 -2.873711 -2.086789 1.472706 3.020735 -1.337084
2060 0.0000022046 -2.873641 -2.086776 1.472696 3.020779 -1.337000
2087 0.0000011731 -2.873679 -2.086762 1.472705 3.020692 -1.337027
2090 0.0000008942 -2.873659 -2.086806 1.472739 3.020767 -1.337050
2116 0.0000005205 -2.873657 -2.086828 1.472726 3.020745 -1.337056
2167 0.0000003496 -2.873683 -2.086840 1.472721 3.020778 -1.336998
2211 0.0000003177 -2.873683 -2.086829 1.472722 3.020777 -1.337000
2272 0.0000002262 -2.873676 -2.086830 1.472727 3.020775 -1.337008
2317 0.0000002037 -2.873677 -2.086830 1.472727 3.020775 -1.337008
2325 0.0000001476 -2.873669 -2.086834 1.472727 3.020767 -1.337038
2331 0.0000001321 -2.873667 -2.086833 1.472728 3.020759 -1.337016
2346 0.0000000886 -2.873676 -2.086820 1.472719 3.020758 -1.337036
2380 0.0000000722 -2.873675 -2.086822 1.472728 3.020756 -1.337038
2432 0.0000000554 -2.873676 -2.086816 1.472722 3.020753 -1.337043
2446 0.0000000468 -2.873682 -2.086809 1.472723 3.020752 -1.337029
2464 0.0000000087 -2.873679 -2.086813 1.472726 3.020749 -1.337022
2556 0.0000000048 -2.873680 -2.086818 1.472726 3.020756 -1.337027
2575 0.0000000047 -2.873680 -2.086818 1.472726 3.020756 -1.337027
2579 0.0000000016 -2.873680 -2.086816 1.472726 3.020754 -1.337024
2639 0.0000000015 -2.873681 -2.086815 1.472727 3.020752 -1.337024
2701 0.0000000013 -2.873681 -2.086817 1.472727 3.020754 -1.337025
2732 0.0000000012 -2.873681 -2.086819 1.472728 3.020755 -1.337025
2789 0.0000000011 -2.873681 -2.086818 1.472728 3.020753 -1.337026
2803 0.0000000008 -2.873681 -2.086819 1.472729 3.020755 -1.337026
2924 0.0000000007 -2.873682 -2.086818 1.472729 3.020754 -1.337024
2943 0.0000000006 -2.873682 -2.086818 1.472729 3.020754 -1.337023
3073 0.0000000004 -2.873682 -2.086818 1.472729 3.020754 -1.337023
3162 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337022
3259 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3933 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
