evaluations raw_y x0 x1 x2 x3 x4
4045 0.0000478981 4.892760 0.010050 1.027709 4.607925 -0.347856
4116 0.0000415142 4.892745 0.009939 1.027606 4.607960 -0.347898
4124 0.0000265687 4.892723 0.009891 1.027668 4.607892 -0.347849
4158 0.0000264991 4.892756 0.009928 1.027580 4.607867 -0.347783
4210 0.0000236674 4.892749 0.009920 1.027585 4.607827 -0.347777
4353 0.0000198850 4.892744 0.009959 1.027694 4.607919 -0.347782
4410 0.0000163309 4.892754 0.009913 1.027604 4.607846 -0.347777
4435 0.0000125829 4.892752 0.009943 1.027735 4.607917 -0.347801
4478 0.0000124494 4.892754 0.009926 1.027669 4.607893 -0.347776
4500 0.0000123678 4.892754 0.009920 1.027664 4.607862 -0.347777
4558 0.0000118154 4.892754 0.009917 1.027666 4.607882 -0.347776
4703 0.0000108968 4.892754 0.009910 1.027670 4.607860 -0.347766
4758 0.0000107338 4.892755 0.009900 1.027632 4.607842 -0.347747
4822 0.0000078767 4.892781 0.009901 1.027650 4.607865 -0.347740
4931 0.0000045297 4.892796 0.009900 1.027660 4.607887 -0.347754
4971 0.0000034679 4.892804 0.009889 1.027668 4.607884 -0.347757
5157 0.0000027482 4.892805 0.009891 1.027663 4.607881 -0.347756
5195 0.0000026202 4.892795 0.009895 1.027658 4.607870 -0.347756
5251 0.0000019750 4.892804 0.009893 1.027674 4.607877 -0.347764
5290 0.0000013412 4.892808 0.009886 1.027660 4.607861 -0.347756
5308 0.0000010491 4.892804 0.009884 1.027664 4.607848 -0.347752
5359 0.0000009451 4.892807 0.009883 1.027660 4.607851 -0.347749
5512 0.0000008937 4.892806 0.009882 1.027662 4.607846 -0.347750
5529 0.0000008679 4.892807 0.009881 1.027661 4.607845 -0.347749
5542 0.0000008666 4.892806 0.009882 1.027662 4.607846 -0.347750
5559 0.0000008344 4.892807 0.009881 1.027661 4.607845 -0.347749
5693 0.0000007119 4.892807 0.009883 1.027663 4.607851 -0.347751
5759 0.0000006610 4.892809 0.009881 1.027660 4.607848 -0.347749
5779 0.0000006366 4.892809 0.009880 1.027660 4.607846 -0.347749
5835 0.0000005257 4.892809 0.009880 1.027661 4.607847 -0.347750
5952 0.0000003974 4.892814 0.009879 1.027661 4.607847 -0.347749
6078 0.0000003906 4.892812 0.009881 1.027664 4.607851 -0.347752
6115 0.0000002530 4.892814 0.009880 1.027665 4.607851 -0.347753
6273 0.0000002233 4.892814 0.009881 1.027664 4.607851 -0.347752
6295 0.0000002141 4.892814 0.009880 1.027665 4.607851 -0.347752
6316 0.0000001885 4.892815 0.009881 1.027664 4.607850 -0.347751
6319 0.0000001377 4.892814 0.009880 1.027664 4.607849 -0.347751
6395 0.0000000862 4.892815 0.009880 1.027664 4.607851 -0.347751
6400 0.0000000817 4.892815 0.009880 1.027665 4.607853 -0.347752
6535 0.0000000708 4.892815 0.009880 1.027664 4.607851 -0.347750
6751 0.0000000549 4.892816 0.009880 1.027666 4.607853 -0.347751
6874 0.0000000332 4.892816 0.009880 1.027666 4.607852 -0.347751
7122 0.0000000330 4.892816 0.009880 1.027666 4.607852 -0.347751
7144 0.0000000316 4.892816 0.009880 1.027666 4.607852 -0.347751
7159 0.0000000258 4.892816 0.009880 1.027666 4.607851 -0.347751
7518 0.0000000255 4.892816 0.009880 1.027666 4.607851 -0.347751
7549 0.0000000232 4.892816 0.009880 1.027666 4.607851 -0.347751
7608 0.0000000214 4.892816 0.009880 1.027666 4.607851 -0.347751
7649 0.0000000199 4.892816 0.009880 1.027666 4.607851 -0.347751
7676 0.0000000172 4.892816 0.009880 1.027666 4.607851 -0.347751
7698 0.0000000148 4.892816 0.009880 1.027666 4.607851 -0.347751
7931 0.0000000075 4.892816 0.009880 1.027666 4.607851 -0.347751
10000 0.0035667072 4.893764 0.011500 1.028804 4.607565 -0.347755
