evaluations raw_y x0 x1 x2 x3 x4
1 163.3788956658 -4.103423 3.286125 -1.312195 2.991765 -0.458473
2 54.7424139502 -1.498603 -0.729545 3.573740 -1.433626 -2.555607
6 47.2970370612 0.168995 0.748739 0.995832 -3.303531 1.419480
8 3.8846337419 4.973450 -4.741532 3.978180 -0.423987 -4.151859
34 2.7734585785 2.213475 -0.031331 5.000000 1.123125 -4.361102
67 2.1601706553 5.000000 -1.837199 5.000000 1.539868 -5.000000
174 2.1497564756 4.070850 -0.568383 4.593832 1.491048 -4.081171
285 1.9380525240 3.141700 -1.699309 3.153971 1.741549 -3.162342
299 1.8437557836 4.070850 -0.568383 5.000000 0.472837 -4.226484
428 1.1288828694 4.070850 -0.876535 4.540416 0.746790 -3.767232
826 1.0811840144 4.605845 -1.115761 4.652651 0.628268 -3.796513
850 0.9629504731 4.069783 -0.892926 4.783888 0.534570 -3.956147
969 0.9007048133 4.094418 -1.151384 4.404077 1.024441 -3.617582
1051 0.8235875380 4.605845 -1.115761 4.635644 0.781867 -3.721450
1188 0.8218973454 4.202410 -1.075074 4.670293 0.689410 -3.513101
1213 0.7917508155 4.224436 -1.106379 4.670293 0.677753 -3.511826
1308 0.5310897140 4.382535 -0.876535 4.540416 0.870516 -3.699721
1594 0.4916243844 4.381340 -0.878511 4.518517 0.856277 -3.686461
1619 0.4776342124 4.381340 -0.878511 4.521208 0.856277 -3.690861
1626 0.3974747765 4.142532 -1.117549 4.486460 1.025940 -3.275239
1905 0.3726939050 4.124579 -1.161393 4.532403 1.045221 -3.160364
1923 0.2778766537 4.110285 -1.151843 4.527173 1.074870 -3.143206
2060 0.2626758064 4.170351 -1.149495 4.534378 1.014393 -3.199382
2104 0.1760435310 4.184772 -1.156948 4.514415 1.047293 -3.182472
2263 0.1396946076 4.178746 -1.155343 4.510747 1.058867 -3.181764
2314 0.0633263927 4.191061 -1.163486 4.540055 1.063032 -3.176910
2398 0.0551241192 4.185082 -1.151843 4.527173 1.053761 -3.172541
2472 0.0160721986 4.196778 -1.159204 4.536708 1.063709 -3.172257
2578 0.0119700193 4.199417 -1.157206 4.537582 1.053342 -3.178578
2597 0.0081929637 4.199396 -1.159204 4.537385 1.053665 -3.172257
2598 0.0044783415 4.199987 -1.151843 4.532935 1.062389 -3.172541
2682 0.0034770791 4.198611 -1.151551 4.532747 1.062030 -3.172650
2748 0.0025199541 4.199987 -1.154251 4.532935 1.062389 -3.172541
2826 0.0019969804 4.199005 -1.152097 4.534746 1.062029 -3.173180
2963 0.0019026794 4.198924 -1.152179 4.534749 1.062051 -3.173220
2988 0.0018743468 4.198557 -1.151925 4.534585 1.062017 -3.173220
2997 0.0011715051 4.199396 -1.153967 4.536482 1.061290 -3.173249
3021 0.0010752047 4.199851 -1.153498 4.534921 1.060526 -3.173135
3022 0.0009256536 4.199396 -1.153967 4.536482 1.060407 -3.173178
3076 0.0006835715 4.199701 -1.153883 4.535173 1.060577 -3.173268
3102 0.0006617758 4.199717 -1.154032 4.535164 1.060652 -3.173177
3112 0.0005797619 4.199387 -1.153751 4.534794 1.059897 -3.173856
3122 0.0002563016 4.199396 -1.153967 4.535688 1.059453 -3.173178
3179 0.0002423301 4.199358 -1.154306 4.536556 1.058907 -3.173209
3220 0.0001355810 4.199485 -1.154620 4.536129 1.059310 -3.173717
3291 0.0000898277 4.199359 -1.154647 4.536172 1.059043 -3.172893
3391 0.0000869789 4.199426 -1.154647 4.536172 1.058713 -3.173299
3411 0.0000798643 4.199250 -1.154633 4.536286 1.059501 -3.173183
3417 0.0000656115 4.198921 -1.154338 4.536071 1.059253 -3.173128
3419 0.0000444676 4.199215 -1.154353 4.536064 1.059157 -3.173145
3444 0.0000412396 4.199192 -1.154353 4.536064 1.059164 -3.173147
3475 0.0000260295 4.199463 -1.154789 4.536036 1.059437 -3.173135
3502 0.0000236882 4.199401 -1.154741 4.536076 1.059431 -3.173210
3543 0.0000141681 4.199239 -1.154509 4.535967 1.059141 -3.173171
3587 0.0000123273 4.199311 -1.154679 4.536211 1.059170 -3.173169
3612 0.0000101631 4.199311 -1.154679 4.536197 1.059212 -3.173183
3637 0.0000093958 4.199310 -1.154685 4.536198 1.059200 -3.173183
3733 0.0000012093 4.199358 -1.154710 4.536127 1.059149 -3.173168
3783 0.0000009575 4.199351 -1.154704 4.536127 1.059157 -3.173165
3821 0.0000007879 4.199352 -1.154705 4.536122 1.059169 -3.173168
3846 0.0000007297 4.199350 -1.154705 4.536122 1.059169 -3.173168
3968 0.0000007252 4.199353 -1.154742 4.536121 1.059207 -3.173125
4070 0.0000002435 4.199365 -1.154745 4.536127 1.059195 -3.173126
4127 0.0000001763 4.199357 -1.154734 4.536125 1.059182 -3.173144
4196 0.0000001068 4.199356 -1.154728 4.536127 1.059186 -3.173149
4246 0.0000001054 4.199357 -1.154728 4.536127 1.059185 -3.173149
4327 0.0000000640 4.199361 -1.154734 4.536124 1.059186 -3.173144
4340 0.0000000455 4.199366 -1.154737 4.536126 1.059187 -3.173139
