evaluations raw_y x0 x1 x2 x3 x4
1063 0.0001859840 -4.452804 4.788493 -4.497355 -0.268506 1.528278
1113 0.0001415829 -4.455093 4.788447 -4.494177 -0.269824 1.529783
1160 0.0001252170 -4.446813 4.790910 -4.493912 -0.273520 1.529236
1168 0.0000996705 -4.451553 4.792948 -4.495314 -0.270733 1.533130
1207 0.0000981169 -4.450174 4.792511 -4.497748 -0.269552 1.530177
1219 0.0000911835 -4.451631 4.793941 -4.494706 -0.273356 1.528732
1220 0.0000717550 -4.449337 4.793593 -4.493912 -0.273520 1.526855
1244 0.0000427910 -4.451713 4.795578 -4.493611 -0.269051 1.531377
1284 0.0000395214 -4.447723 4.795578 -4.493611 -0.268385 1.531377
1287 0.0000315111 -4.450174 4.792511 -4.493431 -0.270871 1.530334
1327 0.0000313523 -4.449918 4.792391 -4.493431 -0.270871 1.530334
1383 0.0000302891 -4.450218 4.792687 -4.493352 -0.270079 1.530394
1387 0.0000107885 -4.449346 4.793802 -4.493431 -0.271103 1.531837
1440 0.0000067314 -4.449385 4.794274 -4.493382 -0.270194 1.531792
1461 0.0000038439 -4.448392 4.794354 -4.492880 -0.270269 1.531448
1571 0.0000020423 -4.448819 4.794336 -4.492553 -0.269939 1.532126
1632 0.0000011312 -4.448736 4.794304 -4.492721 -0.270306 1.532094
1754 0.0000010909 -4.448861 4.794332 -4.492820 -0.270113 1.532038
1770 0.0000010473 -4.448871 4.794382 -4.492795 -0.270114 1.532067
1790 0.0000009818 -4.448852 4.794402 -4.492795 -0.270114 1.532067
1809 0.0000007760 -4.448662 4.794420 -4.492610 -0.270040 1.531893
1826 0.0000005699 -4.448515 4.794282 -4.492723 -0.270152 1.532082
1840 0.0000005542 -4.448762 4.794444 -4.492695 -0.270097 1.532017
1841 0.0000003043 -4.448691 4.794357 -4.492673 -0.270164 1.532037
1851 0.0000002684 -4.448549 4.794317 -4.492615 -0.270148 1.532026
1891 0.0000002388 -4.448549 4.794317 -4.492661 -0.270142 1.532026
1894 0.0000001653 -4.448583 4.794381 -4.492639 -0.270114 1.532009
1974 0.0000001277 -4.448560 4.794425 -4.492637 -0.270114 1.532004
1994 0.0000000704 -4.448541 4.794432 -4.492637 -0.270145 1.532012
2086 0.0000000611 -4.448551 4.794452 -4.492632 -0.270144 1.532021
2097 0.0000000174 -4.448551 4.794424 -4.492623 -0.270138 1.532049
2287 0.0000000120 -4.448539 4.794440 -4.492635 -0.270144 1.532056
2299 0.0000000094 -4.448547 4.794441 -4.492618 -0.270144 1.532060
2359 0.0000000093 -4.448547 4.794441 -4.492618 -0.270145 1.532060
2366 0.0000000082 -4.448546 4.794426 -4.492631 -0.270144 1.532061
2387 0.0000000074 -4.448539 4.794442 -4.492629 -0.270144 1.532059
2390 0.0000000044 -4.448543 4.794434 -4.492631 -0.270144 1.532060
2407 0.0000000038 -4.448542 4.794435 -4.492629 -0.270141 1.532060
2438 0.0000000036 -4.448540 4.794441 -4.492625 -0.270144 1.532061
2450 0.0000000017 -4.448543 4.794440 -4.492625 -0.270144 1.532062
2567 0.0000000008 -4.448545 4.794437 -4.492623 -0.270141 1.532062
2660 0.0000000007 -4.448545 4.794436 -4.492624 -0.270141 1.532063
2661 0.0000000006 -4.448542 4.794436 -4.492624 -0.270140 1.532063
2782 0.0000000004 -4.448544 4.794437 -4.492623 -0.270139 1.532063
2855 0.0000000003 -4.448543 4.794437 -4.492624 -0.270139 1.532064
2953 0.0000000002 -4.448543 4.794437 -4.492623 -0.270139 1.532063
3103 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532064
