evaluations raw_y x0 x1 x2 x3 x4
1 17.0119811285 -2.364115 -3.117794 3.044944 0.594609 -0.504099
5 14.6993589410 -4.082745 -2.860912 1.892502 -1.062331 4.322419
14 14.1778069713 2.614001 -2.686076 4.011739 4.932209 -0.341708
82 13.2321048480 0.221929 -0.621926 1.110951 3.432730 0.328125
115 13.1464606756 -0.972487 0.207775 2.180994 0.416499 2.381308
133 12.5765101705 -1.535623 -1.749970 1.476469 4.204709 1.532231
145 12.1361027198 0.439022 0.292216 2.957998 2.072375 1.651014
155 4.5069352417 -0.791331 -1.388133 2.148968 2.591865 1.663291
243 3.2438854028 -1.475011 -1.512442 1.979431 2.449547 1.263143
260 1.0391820589 -2.276009 -2.770050 0.857556 2.689738 2.680170
376 1.0035064249 -2.541746 -2.762545 0.611795 2.393221 2.703720
389 0.9872795536 -3.248304 -2.994103 1.600449 2.359882 2.746748
410 0.6971007287 -2.464588 -2.660715 0.915642 2.312782 2.574027
474 0.6615284017 -2.846598 -2.847257 1.063378 2.266111 2.323735
480 0.5719980051 -2.886741 -2.916838 0.909754 2.323750 2.748434
507 0.5403269461 -2.880288 -2.582042 1.195694 2.313775 2.432273
582 0.5050734964 -2.976749 -2.582042 1.200810 2.202220 2.432273
612 0.4912342653 -2.820738 -2.720948 0.995263 2.164953 2.705821
616 0.4293050548 -3.038114 -2.889846 1.079910 2.165854 2.561153
635 0.4160967574 -2.870052 -2.510089 1.118864 2.089232 2.609375
720 0.4079483152 -2.935402 -2.746642 1.109274 2.160281 2.564709
722 0.3921226829 -2.844487 -2.593646 1.082849 2.153304 2.612285
883 0.3831144242 -2.787897 -2.682605 1.145006 2.190948 2.588370
953 0.3797602716 -2.816750 -2.589004 1.079211 2.137978 2.647455
1083 0.3781858599 -2.789424 -2.689725 1.141795 2.194286 2.592218
1097 0.3711271252 -2.854888 -2.593646 1.084588 2.140849 2.612550
1133 0.3560406497 -2.789424 -2.689725 1.138412 2.168319 2.596757
1214 0.3525375829 -2.812755 -2.604001 1.145490 2.168400 2.589091
1478 0.3410557605 -2.832054 -2.599417 1.075283 2.156985 2.643531
1867 0.3393712604 -2.859663 -2.609528 1.078497 2.148860 2.626627
1878 0.3188686845 -2.865093 -2.614576 1.069048 2.157015 2.631151
2320 0.3147053873 -2.885134 -2.539219 1.147293 2.144983 2.551988
2552 0.3113108458 -2.881889 -2.536202 1.152939 2.140110 2.549285
3373 0.3101114465 -2.880417 -2.536445 1.152415 2.138379 2.548819
3420 0.3065380369 -2.884146 -2.539761 1.147745 2.145622 2.551090
3672 0.3045431333 -2.882025 -2.539744 1.146208 2.144868 2.550570
3770 0.2979725355 -2.881424 -2.537285 1.149906 2.142896 2.550050
4176 0.2973081511 -2.879533 -2.534810 1.151940 2.139695 2.547981
4192 0.2971554999 -2.879120 -2.535619 1.151510 2.141432 2.550542
4245 0.2961939514 -2.880405 -2.537267 1.149906 2.142896 2.551643
4325 0.2943638264 -2.880799 -2.536911 1.149682 2.143880 2.550929
4351 0.2936504036 -2.879797 -2.535779 1.151052 2.141415 2.549597
4411 0.2935345942 -2.880934 -2.537014 1.149747 2.143512 2.550934
4471 0.2928167441 -2.881104 -2.536993 1.149700 2.143918 2.550082
4639 0.2909878091 -2.880854 -2.536713 1.149759 2.143579 2.549969
4687 0.2900729651 -2.880872 -2.536498 1.149546 2.144171 2.549099
4761 0.2899972705 -2.881227 -2.536834 1.149262 2.144647 2.549635
4762 0.2891191811 -2.881129 -2.536498 1.149268 2.144651 2.548800
4773 0.2890945928 -2.880950 -2.536592 1.149055 2.144690 2.549076
4779 0.2883407899 -2.881603 -2.536785 1.149054 2.144542 2.548561
4785 0.2883036170 -2.881172 -2.536337 1.149322 2.144392 2.548290
4797 0.2870635867 -2.881076 -2.536476 1.148860 2.145133 2.548369
4861 0.2868543021 -2.881227 -2.536339 1.149015 2.144712 2.547910
4889 0.2861521364 -2.881359 -2.536512 1.148888 2.144972 2.548149
4957 0.2859606523 -2.881741 -2.536683 1.148644 2.145450 2.548054
5007 0.2855491310 -2.881559 -2.536679 1.148640 2.145450 2.548221
5103 0.2852815271 -2.882057 -2.537015 1.148321 2.145908 2.548292
5155 0.2852396961 -2.881701 -2.536831 1.148324 2.146004 2.548278
5178 0.2851244145 -2.882003 -2.537012 1.148289 2.146000 2.548348
5196 0.2849032108 -2.881918 -2.536930 1.148200 2.146135 2.548201
5295 0.2846232486 -2.881778 -2.536890 1.148325 2.145959 2.548335
5378 0.2844790735 -2.881939 -2.536970 1.148248 2.146059 2.548286
5457 0.2844488135 -2.881856 -2.536938 1.148290 2.146018 2.548352
5465 0.2843920393 -2.881890 -2.536932 1.148317 2.145947 2.548292
5515 0.2843206855 -2.881903 -2.536966 1.148274 2.146024 2.548349
5584 0.2842421327 -2.881831 -2.536908 1.148308 2.145980 2.548313
5668 0.2842413017 -2.881926 -2.536970 1.148244 2.146083 2.548319
5676 0.2842210102 -2.881874 -2.536939 1.148287 2.146010 2.548329
5696 0.2841895643 -2.881881 -2.536944 1.148282 2.146009 2.548325
5779 0.2841846893 -2.881907 -2.536966 1.148253 2.146062 2.548334
5816 0.2841531847 -2.881878 -2.536946 1.148268 2.146032 2.548322
5831 0.2841455687 -2.881904 -2.536963 1.148255 2.146056 2.548330
5916 0.2841113150 -2.881889 -2.536952 1.148262 2.146044 2.548324
6026 0.2841018095 -2.881897 -2.536954 1.148259 2.146052 2.548323
6105 0.2840944226 -2.881893 -2.536953 1.148264 2.146041 2.548323
6135 0.2840828816 -2.881887 -2.536948 1.148268 2.146035 2.548321
6166 0.2840672462 -2.881889 -2.536950 1.148266 2.146039 2.548324
6374 0.2840669772 -2.881890 -2.536950 1.148265 2.146041 2.548323
6377 0.2840641707 -2.881891 -2.536951 1.148264 2.146043 2.548321
6387 0.2840606685 -2.881892 -2.536952 1.148263 2.146044 2.548323
6402 0.2840514354 -2.881891 -2.536951 1.148264 2.146043 2.548322
6562 0.2840508807 -2.881891 -2.536951 1.148264 2.146043 2.548323
6639 0.2840501482 -2.881891 -2.536951 1.148263 2.146044 2.548323
6689 0.2840492972 -2.881892 -2.536952 1.148263 2.146044 2.548323
6725 0.2840483375 -2.881891 -2.536951 1.148264 2.146043 2.548323
6770 0.2840461632 -2.881891 -2.536951 1.148264 2.146043 2.548323
6949 0.2840456292 -2.881891 -2.536951 1.148264 2.146043 2.548323
6979 0.2840454439 -2.881891 -2.536951 1.148264 2.146043 2.548323
7081 0.2840453927 -2.881891 -2.536951 1.148264 2.146043 2.548323
7133 0.2840452442 -2.881891 -2.536951 1.148264 2.146043 2.548323
7156 0.2840448837 -2.881891 -2.536951 1.148264 2.146043 2.548323
7288 0.2840446751 -2.881891 -2.536951 1.148264 2.146043 2.548323
7387 0.2840446387 -2.881891 -2.536951 1.148264 2.146043 2.548323
7428 0.2840445524 -2.881891 -2.536951 1.148264 2.146043 2.548323
7475 0.2840445520 -2.881891 -2.536951 1.148264 2.146043 2.548323
7476 0.2840444864 -2.881891 -2.536951 1.148264 2.146043 2.548323
7488 0.2840444346 -2.881891 -2.536951 1.148264 2.146043 2.548323
7673 0.2840444191 -2.881891 -2.536951 1.148264 2.146043 2.548323
7677 0.2840444184 -2.881891 -2.536951 1.148264 2.146043 2.548323
7733 0.2840443966 -2.881891 -2.536951 1.148264 2.146043 2.548323
7736 0.2840443878 -2.881891 -2.536951 1.148264 2.146043 2.548323
7851 0.2840443714 -2.881891 -2.536951 1.148264 2.146043 2.548323
7997 0.2840443707 -2.881891 -2.536951 1.148264 2.146043 2.548323
8002 0.2840443683 -2.881891 -2.536951 1.148264 2.146043 2.548323
8020 0.2840443613 -2.881891 -2.536951 1.148264 2.146043 2.548323
8091 0.2840443610 -2.881891 -2.536951 1.148264 2.146043 2.548323
8188 0.2840443588 -2.881891 -2.536951 1.148264 2.146043 2.548323
8213 0.2840443578 -2.881891 -2.536951 1.148264 2.146043 2.548323
8293 0.2840443567 -2.881891 -2.536951 1.148264 2.146043 2.548323
8310 0.2840443565 -2.881891 -2.536951 1.148264 2.146043 2.548323
8318 0.2840443548 -2.881891 -2.536951 1.148264 2.146043 2.548323
8352 0.2840443545 -2.881891 -2.536951 1.148264 2.146043 2.548323
8416 0.2840443526 -2.881891 -2.536951 1.148264 2.146043 2.548323
8559 0.2840443519 -2.881891 -2.536951 1.148264 2.146043 2.548323
8649 0.2840443514 -2.881891 -2.536951 1.148264 2.146043 2.548323
8700 0.2840443513 -2.881891 -2.536951 1.148264 2.146043 2.548323
8702 0.2840443511 -2.881891 -2.536951 1.148264 2.146043 2.548323
8739 0.2840443507 -2.881891 -2.536951 1.148264 2.146043 2.548323
8767 0.2840443505 -2.881891 -2.536951 1.148264 2.146043 2.548323
8804 0.2840443502 -2.881891 -2.536951 1.148264 2.146043 2.548323
8955 0.2840443499 -2.881891 -2.536951 1.148264 2.146043 2.548323
9156 0.2840443498 -2.881891 -2.536951 1.148264 2.146043 2.548323
9529 0.2840443497 -2.881891 -2.536951 1.148264 2.146043 2.548323
10000 0.2840443497 -2.881891 -2.536951 1.148264 2.146043 2.548323
