evaluations raw_y x0 x1 x2 x3 x4
1 32.7751912457 1.810219 -1.642869 4.346118 0.636744 2.983830
3 20.4912605421 -4.794984 2.602381 -3.697927 -2.075765 -2.766897
10 19.2940001778 -3.852727 2.576498 -4.476122 -4.949415 0.603651
19 16.5603481395 4.919319 0.006811 1.059885 1.163872 1.224480
23 15.9374097233 1.788490 -3.017916 -1.472183 -4.302846 0.897103
25 12.7153106228 3.768135 2.049891 -2.562141 -0.811107 3.509104
32 9.6557942199 -0.291751 1.559825 -0.708551 -0.360761 -1.289379
66 9.4706402681 2.961949 -2.367908 1.903328 -1.922018 2.170839
68 7.7659504027 4.753477 -0.935491 0.509242 -1.267399 1.365620
134 3.1598326246 4.924800 -0.137171 -1.515139 -1.703521 2.446750
231 3.0263739663 3.259527 -0.667070 -1.863255 -1.714322 1.108995
258 3.0151739045 4.166714 -0.226372 -1.926117 -0.984733 2.411352
294 2.8349033627 3.689316 -0.881430 -1.340749 -1.055941 0.929657
322 2.2856663917 4.327680 0.403765 -2.252982 -1.901930 0.464769
325 1.7392591913 3.458715 -0.360039 -2.152171 -1.210376 1.958508
381 1.5725458247 2.211486 0.760004 -2.503537 -1.275260 1.251034
382 0.5318113897 2.407793 1.048232 -1.469808 -1.026549 1.195038
516 0.3267814831 3.400198 0.350675 -1.819663 -1.485375 1.487073
565 0.2113086800 2.898073 0.403184 -1.939410 -1.280699 1.466509
578 0.1445117661 3.123081 0.321690 -1.781202 -1.361009 1.438870
579 0.1160833093 2.917854 0.510421 -1.656307 -1.414439 1.491313
593 0.0935043849 2.667503 0.654160 -1.692625 -1.281086 1.409635
605 0.0745484487 2.681071 0.642316 -1.710155 -1.301765 1.423381
649 0.0260161121 2.944490 0.450079 -1.761371 -1.347977 1.440285
760 0.0193674419 2.874177 0.444441 -1.627292 -1.282409 1.393539
812 0.0153257916 2.859820 0.509604 -1.655096 -1.298424 1.354881
898 0.0065844787 2.894138 0.501346 -1.685614 -1.307869 1.381623
927 0.0036482774 2.916430 0.473744 -1.670438 -1.301346 1.362214
938 0.0000165018 2.914834 0.459208 -1.663093 -1.294047 1.375475
1113 0.0000104568 2.904755 0.452786 -1.662203 -1.286312 1.386866
1181 0.0000104168 2.910922 0.440689 -1.672447 -1.270349 1.371155
1204 0.0000052069 2.908265 0.450797 -1.682778 -1.275107 1.394652
1220 0.0000031145 2.900532 0.453038 -1.678885 -1.271732 1.387989
1243 0.0000018713 2.908527 0.459448 -1.676067 -1.281787 1.390208
1256 0.0000018123 2.910220 0.453582 -1.677790 -1.273753 1.394618
1286 0.0000013259 2.910945 0.452581 -1.673975 -1.268702 1.388193
1293 0.0000010772 2.911308 0.454280 -1.674098 -1.268732 1.385209
1314 0.0000006177 2.913667 0.461226 -1.674051 -1.267806 1.395448
1327 0.0000003751 2.908539 0.460888 -1.673175 -1.266223 1.382320
1349 0.0000003213 2.891523 0.469825 -1.672448 -1.266078 1.379566
1354 0.0000001934 2.897781 0.463505 -1.671540 -1.270060 1.383578
1370 0.0000001408 2.898159 0.464499 -1.669726 -1.270421 1.383442
1436 0.0000001379 2.902496 0.464724 -1.668092 -1.268702 1.392476
1471 0.0000001288 2.907027 0.461536 -1.672493 -1.270946 1.392463
1505 0.0000000862 2.905329 0.462898 -1.673792 -1.271366 1.383282
1517 0.0000000271 2.906947 0.463190 -1.671905 -1.271359 1.385904
1564 0.0000000133 2.904925 0.463819 -1.671710 -1.270941 1.386777
1595 0.0000000111 2.905414 0.463890 -1.672989 -1.270272 1.385894
1608 0.0000000092 2.905112 0.464447 -1.672788 -1.269892 1.384990
1651 0.0000000082 2.905123 0.464480 -1.672803 -1.269922 1.385091
1665 0.0000000065 2.903367 0.465269 -1.671149 -1.270073 1.385563
1675 0.0000000034 2.904938 0.465797 -1.671895 -1.270788 1.385985
1700 0.0000000027 2.904955 0.465828 -1.672174 -1.270699 1.385606
1702 0.0000000014 2.903352 0.465707 -1.672370 -1.270355 1.385912
1873 0.0000000011 2.904638 0.465651 -1.672044 -1.270388 1.386340
1875 0.0000000007 2.903992 0.465378 -1.672164 -1.270360 1.386158
1906 0.0000000006 2.903673 0.465581 -1.672107 -1.270351 1.386093
2088 0.0000000004 2.903746 0.465544 -1.672060 -1.270304 1.386246
2209 0.0000000003 2.903716 0.465514 -1.672042 -1.270297 1.386121
2369 0.0000000002 2.903828 0.465514 -1.672079 -1.270251 1.386220
2897 0.0000000001 2.904191 0.465491 -1.672163 -1.270143 1.386451
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
