evaluations raw_y x0 x1 x2 x3 x4
4460 0.0612030272 0.691681 4.987770 2.731025 4.486106 -4.931031
4489 0.0611829035 0.691539 4.987924 2.732637 4.485965 -4.931212
4607 0.0611562482 0.691533 4.988568 2.733814 4.485869 -4.931571
4617 0.0611432768 0.691792 4.988441 2.734037 4.485856 -4.931451
4648 0.0610869483 0.692144 4.988212 2.733196 4.485936 -4.931212
4672 0.0610485856 0.693027 4.988578 2.734004 4.486158 -4.931084
4687 0.0610105947 0.693840 4.988639 2.733394 4.486437 -4.930795
4712 0.0609418141 0.694669 4.989184 2.733562 4.486670 -4.930758
4827 0.0609125722 0.694419 4.988721 2.733399 4.486169 -4.930846
4957 0.0608968305 0.696421 4.989404 2.733622 4.486620 -4.930460
5004 0.0608924987 0.696016 4.988972 2.733447 4.486159 -4.930462
5035 0.0608855773 0.694804 4.988973 2.733092 4.486517 -4.930707
5093 0.0608631714 0.695196 4.989160 2.733453 4.486498 -4.930707
5100 0.0608536635 0.694934 4.988880 2.733340 4.486200 -4.930708
5107 0.0608312270 0.696972 4.989536 2.733567 4.486503 -4.930409
5214 0.0608299889 0.696235 4.989380 2.733520 4.486501 -4.930533
5246 0.0608108275 0.697287 4.989691 2.733453 4.486579 -4.930365
5262 0.0607240899 0.696381 4.989284 2.733414 4.486082 -4.930619
5363 0.0607014328 0.697751 4.989680 2.733238 4.486175 -4.930382
5370 0.0606870340 0.698661 4.990044 2.733439 4.486230 -4.930316
5379 0.0606275161 0.697106 4.989921 2.733627 4.486340 -4.930688
5397 0.0605394822 0.698101 4.990255 2.733124 4.486429 -4.930496
5439 0.0605167861 0.696420 4.990062 2.733326 4.486365 -4.930913
5482 0.0604215966 0.697504 4.990500 2.733162 4.486520 -4.930767
5525 0.0603900522 0.697687 4.990639 2.733156 4.486544 -4.930773
5526 0.0602023736 0.698496 4.991246 2.733002 4.486491 -4.930877
5558 0.0600940799 0.698095 4.991396 2.732966 4.486341 -4.931139
5759 0.0600562794 0.699372 4.991705 2.733082 4.486406 -4.930936
5786 0.0599665871 0.698698 4.991754 2.732908 4.486276 -4.931225
5925 0.0598107420 0.698794 4.992742 2.733120 4.486350 -4.931735
5942 0.0596329777 0.699723 4.993924 2.733041 4.486214 -4.932166
5988 0.0594547335 0.701078 4.995017 2.732554 4.486242 -4.932410
5989 0.0592957731 0.701983 4.995065 2.732420 4.486391 -4.931990
6187 0.0591261958 0.704001 4.997101 2.732121 4.486461 -4.932460
6200 0.0590143469 0.703472 4.995648 2.732065 4.486726 -4.931914
6203 0.0589001952 0.704848 4.996052 2.731790 4.487021 -4.931684
6246 0.0587955044 0.704669 4.997332 2.731643 4.486909 -4.932446
6422 0.0584751573 0.707428 4.998465 2.731008 4.487361 -4.932195
6664 0.0583337950 0.707700 4.998665 2.731008 4.487448 -4.931972
6712 0.0583334132 0.707469 4.998442 2.731008 4.487385 -4.931975
6715 0.0581936555 0.707939 4.998862 2.730710 4.487668 -4.932011
6847 0.0579887690 0.710339 5.000000 2.730254 4.487935 -4.931961
7133 0.0579823487 0.709874 4.999866 2.730092 4.488213 -4.931864
7237 0.0579437504 0.710111 5.000000 2.730221 4.487977 -4.931900
7560 0.0579397312 0.710588 5.000000 2.730171 4.487922 -4.931825
7789 0.0579377517 0.710229 5.000000 2.730220 4.487935 -4.931912
7935 0.0579374630 0.710395 5.000000 2.730193 4.487928 -4.931865
7940 0.0579371296 0.710312 5.000000 2.730203 4.487936 -4.931896
7949 0.0579354473 0.710384 5.000000 2.730159 4.487981 -4.931862
8020 0.0579353985 0.710467 5.000000 2.730147 4.487977 -4.931831
8049 0.0579350376 0.710378 5.000000 2.730157 4.487982 -4.931863
8088 0.0579336763 0.710248 5.000000 2.730134 4.488042 -4.931873
8145 0.0579328939 0.710341 5.000000 2.730144 4.487990 -4.931855
8190 0.0579317309 0.710103 5.000000 2.730125 4.488060 -4.931893
8211 0.0579300271 0.710287 5.000000 2.730097 4.488041 -4.931846
8226 0.0579300067 0.710114 5.000000 2.730059 4.488127 -4.931871
8349 0.0579279591 0.710208 5.000000 2.730032 4.488128 -4.931842
8354 0.0579244503 0.710065 5.000000 2.730083 4.488019 -4.931914
8415 0.0578928334 0.710276 5.000000 2.729735 4.487988 -4.931850
8462 0.0578873678 0.710216 5.000000 2.729737 4.488016 -4.931887
8568 0.0578872472 0.710291 5.000000 2.729726 4.488000 -4.931881
8610 0.0578453544 0.710049 5.000000 2.727327 4.488057 -4.931894
8643 0.0578410321 0.710069 5.000000 2.727322 4.488067 -4.931903
8645 0.0578270783 0.710087 5.000000 2.728809 4.488046 -4.931913
8671 0.0578226503 0.710047 5.000000 2.728226 4.488051 -4.931935
8831 0.0578175903 0.710046 5.000000 2.728468 4.488071 -4.931905
9300 0.0578170325 0.710028 5.000000 2.728401 4.488083 -4.931898
9647 0.0578168261 0.710055 5.000000 2.728174 4.488057 -4.931914
9661 0.0578157037 0.710048 5.000000 2.728283 4.488072 -4.931899
9678 0.0578154041 0.710052 5.000000 2.728195 4.488073 -4.931896
10000 0.3795730024 0.711219 5.000000 2.733978 4.488875 -5.000000
