evaluations raw_y x0 x1 x2 x3 x4
2568 0.0000173406 -1.246152 -3.216791 4.570448 2.022726 1.230225
2615 0.0000170362 -1.246062 -3.216828 4.570305 2.022600 1.229790
2632 0.0000150397 -1.246177 -3.216811 4.570577 2.022580 1.230035
2634 0.0000121891 -1.246253 -3.216882 4.570303 2.022703 1.230139
2688 0.0000086379 -1.246148 -3.216831 4.570505 2.022633 1.230031
2732 0.0000059940 -1.246141 -3.216888 4.570344 2.022515 1.229839
2795 0.0000033160 -1.246122 -3.216856 4.570389 2.022564 1.229944
2816 0.0000032977 -1.246202 -3.216855 4.570368 2.022638 1.230038
2826 0.0000027185 -1.246164 -3.216821 4.570429 2.022600 1.229995
2851 0.0000024544 -1.246178 -3.216894 4.570359 2.022575 1.229934
2926 0.0000022514 -1.246192 -3.216858 4.570427 2.022592 1.229979
2950 0.0000022315 -1.246143 -3.216858 4.570385 2.022562 1.229930
2975 0.0000014332 -1.246174 -3.216868 4.570398 2.022610 1.229994
3039 0.0000012623 -1.246164 -3.216872 4.570405 2.022567 1.229934
3049 0.0000006803 -1.246159 -3.216866 4.570413 2.022583 1.229975
3092 0.0000005422 -1.246166 -3.216852 4.570406 2.022594 1.229979
3142 0.0000004244 -1.246166 -3.216863 4.570415 2.022591 1.229983
3188 0.0000001168 -1.246162 -3.216866 4.570403 2.022584 1.229962
3336 0.0000000363 -1.246164 -3.216866 4.570401 2.022583 1.229964
3492 0.0000000330 -1.246165 -3.216868 4.570402 2.022585 1.229966
3514 0.0000000134 -1.246163 -3.216866 4.570401 2.022584 1.229963
3528 0.0000000111 -1.246163 -3.216867 4.570401 2.022583 1.229963
3572 0.0000000094 -1.246164 -3.216867 4.570401 2.022584 1.229964
3579 0.0000000074 -1.246163 -3.216867 4.570401 2.022584 1.229963
3645 0.0000000047 -1.246164 -3.216867 4.570401 2.022585 1.229964
3720 0.0000000041 -1.246164 -3.216867 4.570401 2.022584 1.229964
3743 0.0000000025 -1.246164 -3.216867 4.570401 2.022584 1.229964
3795 0.0000000022 -1.246164 -3.216867 4.570401 2.022584 1.229963
3834 0.0000000013 -1.246163 -3.216867 4.570401 2.022584 1.229963
3920 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
3926 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
3938 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
4041 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
4103 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
4151 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
4244 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4365 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
