evaluations raw_y x0 x1 x2 x3 x4
1 30.1910798197 3.400976 2.172141 2.131977 -1.564006 2.249163
25 12.9751693916 2.308651 0.709761 3.212283 -3.752506 4.509831
44 9.3344022241 5.000000 -0.260579 1.492141 -3.036265 5.000000
48 9.1568885677 5.000000 -4.267457 3.646133 -2.316903 5.000000
62 8.7654098276 5.000000 -4.148221 2.535967 -1.858108 5.000000
78 7.7290144751 1.776091 -1.819209 2.252295 -3.117899 3.295920
85 6.6942341292 4.757888 -0.378136 1.492141 -2.871881 5.000000
88 5.6932084763 3.892145 -3.060267 2.675236 -2.387198 4.535081
101 4.3410502027 5.000000 -1.345039 2.559867 -1.492366 3.520895
155 2.6389831088 5.000000 -1.365802 3.425889 -1.068377 4.629228
189 2.4955341811 5.000000 -1.873650 4.667800 -2.132276 5.000000
208 2.4187286675 5.000000 -1.401057 3.773286 -2.157919 5.000000
230 2.3066611106 5.000000 -2.130775 3.986474 -1.902799 3.654901
235 1.7144030727 5.000000 -1.587905 3.683077 -1.259566 5.000000
283 1.1680750852 4.395690 -1.509891 3.843133 -1.995526 5.000000
297 1.0641874164 5.000000 -1.515815 4.105448 -1.940239 5.000000
303 1.0402180756 5.000000 -1.781740 3.610869 -1.938176 4.793939
341 0.8685112828 4.861782 -1.906082 3.799124 -2.036972 4.746012
381 0.4789101960 4.672117 -1.686501 3.712461 -1.784816 4.903246
529 0.3355523753 4.589615 -1.662752 3.604388 -1.815090 4.629349
579 0.2752188319 4.727215 -1.699839 3.647196 -1.856016 4.629349
653 0.1903708398 4.635006 -1.624153 3.617592 -1.775045 4.777618
722 0.1694960585 4.585782 -1.688621 3.653318 -1.919949 4.656207
729 0.1616608065 4.674009 -1.677432 3.631294 -1.818852 4.664396
730 0.1282529360 4.630273 -1.630248 3.624493 -1.817898 4.737061
787 0.1160795947 4.638098 -1.678133 3.624242 -1.876887 4.704409
825 0.0921090618 4.615111 -1.663261 3.642631 -1.851173 4.718641
889 0.0877072068 4.618598 -1.653398 3.660853 -1.849295 4.710289
904 0.0829919176 4.667175 -1.671643 3.653156 -1.859306 4.663238
929 0.0792666894 4.625667 -1.671643 3.636569 -1.857409 4.663238
964 0.0699414272 4.614997 -1.660936 3.648689 -1.875380 4.694714
974 0.0427207463 4.638108 -1.660186 3.652821 -1.887533 4.688485
1096 0.0339162563 4.641549 -1.669229 3.646518 -1.874470 4.681391
1127 0.0248290600 4.645903 -1.674629 3.651392 -1.875852 4.677884
1240 0.0140684669 4.641150 -1.676255 3.652595 -1.877406 4.676725
1314 0.0103659553 4.636343 -1.673129 3.647844 -1.879242 4.681503
1334 0.0091721161 4.638950 -1.677298 3.652557 -1.877374 4.678827
1444 0.0059814746 4.637470 -1.673784 3.649262 -1.876936 4.681142
1483 0.0059662321 4.636700 -1.673299 3.649501 -1.877740 4.681966
1516 0.0049646036 4.636987 -1.674232 3.649858 -1.877925 4.682333
1524 0.0044061895 4.637400 -1.672789 3.649519 -1.876691 4.682946
1541 0.0038641738 4.636987 -1.674753 3.649858 -1.877845 4.682333
1606 0.0036524711 4.636901 -1.674074 3.650203 -1.876564 4.683049
1661 0.0035520009 4.636844 -1.673843 3.649231 -1.876636 4.682760
1663 0.0025394402 4.637003 -1.674041 3.649356 -1.876150 4.683378
1678 0.0019904972 4.636680 -1.673543 3.649842 -1.876798 4.683922
1689 0.0017821364 4.636331 -1.673860 3.649224 -1.876748 4.683670
1762 0.0016830697 4.636626 -1.673541 3.649896 -1.876885 4.683399
1765 0.0009266060 4.636251 -1.673560 3.649291 -1.877171 4.683462
1841 0.0007698695 4.636107 -1.673795 3.649728 -1.877173 4.683614
1953 0.0005520354 4.636175 -1.673780 3.649565 -1.877156 4.683324
1990 0.0004658878 4.636139 -1.673741 3.649629 -1.877178 4.683575
2057 0.0004597004 4.636172 -1.673556 3.649596 -1.877115 4.683563
2069 0.0003669174 4.636207 -1.673722 3.649662 -1.877158 4.683515
2080 0.0003173942 4.636052 -1.673602 3.649579 -1.877127 4.683635
