evaluations raw_y x0 x1 x2 x3 x4
5257 0.0000000060 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5311 0.0000000058 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5395 0.0000000035 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5484 0.0000000031 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5510 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5814 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6012 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6042 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6061 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6086 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6190 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6241 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6340 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6519 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6820 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
