evaluations raw_y x0 x1 x2 x3 x4
3170 0.0000000125 -1.242818 4.415466 4.102479 3.106599 3.095928
3238 0.0000000098 -1.242818 4.415464 4.102482 3.106597 3.095927
3260 0.0000000074 -1.242817 4.415465 4.102481 3.106599 3.095930
3272 0.0000000066 -1.242818 4.415464 4.102480 3.106598 3.095926
3278 0.0000000047 -1.242819 4.415464 4.102480 3.106598 3.095928
3321 0.0000000034 -1.242818 4.415465 4.102480 3.106598 3.095927
3427 0.0000000022 -1.242818 4.415465 4.102481 3.106598 3.095927
3493 0.0000000018 -1.242818 4.415465 4.102480 3.106598 3.095927
3527 0.0000000015 -1.242818 4.415465 4.102480 3.106598 3.095928
3547 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
3639 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3712 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
3755 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
3819 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3954 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4084 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4526 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
5874 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 20.0592896375 -0.734187 4.447898 1.978986 -5.000000 2.116238
