evaluations raw_y x0 x1 x2 x3 x4
1721 0.0000144220 0.407547 3.252079 3.600150 -3.080787 0.553619
1740 0.0000141245 0.407674 3.252036 3.599998 -3.080425 0.553599
1780 0.0000139321 0.408231 3.251800 3.599306 -3.079578 0.553301
1786 0.0000136112 0.407961 3.251929 3.599712 -3.080173 0.553350
1858 0.0000132876 0.407937 3.251883 3.599675 -3.079877 0.553409
1932 0.0000132778 0.407946 3.251877 3.599678 -3.079869 0.553403
2010 0.0000132585 0.407938 3.251887 3.599667 -3.079876 0.553411
2013 0.0000131762 0.407970 3.251871 3.599648 -3.079851 0.553402
2016 0.0000131502 0.407963 3.251873 3.599660 -3.079866 0.553404
2033 0.0000130637 0.407921 3.251900 3.599678 -3.079937 0.553398
2063 0.0000130287 0.407983 3.251867 3.599624 -3.079851 0.553392
2131 0.0000129121 0.408002 3.251867 3.599587 -3.079877 0.553369
2216 0.0000129064 0.408003 3.251864 3.599597 -3.079860 0.553377
2273 0.0000128920 0.408003 3.251863 3.599597 -3.079860 0.553375
2282 0.0000128765 0.407994 3.251867 3.599593 -3.079871 0.553382
2333 0.0000127585 0.407994 3.251867 3.599593 -3.079861 0.553379
2352 0.0000127546 0.407994 3.251868 3.599593 -3.079863 0.553379
2498 0.0000127512 0.407998 3.251868 3.599588 -3.079861 0.553377
2511 0.0000127496 0.407998 3.251867 3.599589 -3.079860 0.553377
2542 0.0000127482 0.407998 3.251867 3.599588 -3.079860 0.553377
2751 0.0000127350 0.407995 3.251867 3.599590 -3.079859 0.553379
2760 0.0000127312 0.407997 3.251865 3.599586 -3.079854 0.553382
2777 0.0000127286 0.407996 3.251866 3.599588 -3.079855 0.553382
2788 0.0000127279 0.407995 3.251867 3.599590 -3.079859 0.553380
2817 0.0000127234 0.407995 3.251867 3.599590 -3.079859 0.553381
2919 0.0000127197 0.408000 3.251866 3.599584 -3.079854 0.553379
2954 0.0000127150 0.407998 3.251866 3.599585 -3.079854 0.553380
3214 0.0000127148 0.407998 3.251866 3.599584 -3.079855 0.553380
3232 0.0000127147 0.407998 3.251866 3.599584 -3.079853 0.553380
3310 0.0000127145 0.407998 3.251866 3.599585 -3.079855 0.553380
3572 0.0000127144 0.407998 3.251866 3.599585 -3.079854 0.553380
3635 0.0000127142 0.407998 3.251866 3.599585 -3.079854 0.553380
10000 0.0000127142 0.407998 3.251866 3.599584 -3.079854 0.553380
