evaluations raw_y x0 x1 x2 x3 x4
1 14.4226429670 1.138923 0.252129 -3.903839 -2.682068 -1.430420
2 10.5574144860 0.124363 1.245765 -0.754275 -3.857688 -4.648327
3 8.9333474255 4.952341 4.461810 3.633660 -0.521251 -3.394072
13 3.2475897928 2.339604 2.210411 2.483597 4.229905 -2.738607
16 2.1237204321 2.919738 -0.124749 2.615878 -0.001850 -2.819117
38 2.1154485271 2.674802 -0.648649 1.890041 3.022359 -1.359856
46 2.0019745064 -0.214088 -3.913605 3.181873 3.216692 -2.820321
66 0.9256175190 2.009719 0.019812 2.733741 1.751257 -3.192959
160 0.6502377893 4.093470 -2.394692 1.720683 2.877549 -2.731032
284 0.1748069407 1.594541 -1.086819 2.896786 2.467123 -2.030717
367 0.1703469009 1.556140 -0.981396 3.187747 2.344420 -1.974209
434 0.1638661435 1.611907 -1.077755 2.893620 2.474590 -2.034377
454 0.1452356637 2.053777 -1.405184 2.621220 2.238440 -2.155985
518 0.1441404275 2.051356 -1.409373 2.624081 2.242953 -2.151935
535 0.1401269614 2.043287 -1.401897 2.628652 2.250926 -2.150673
540 0.0852010436 1.957385 -1.224574 2.695173 2.391553 -2.158045
558 0.0742958898 1.900028 -1.323955 2.795409 2.452056 -2.086659
578 0.0529589359 2.076110 -1.309152 2.830646 2.134517 -2.290693
607 0.0151248138 2.034130 -1.328741 2.920121 2.318755 -2.208083
635 0.0144857766 2.041024 -1.334897 2.916432 2.313321 -2.211299
711 0.0135423956 2.041044 -1.335092 2.918934 2.309697 -2.210001
758 0.0118065427 2.044536 -1.457236 2.960812 2.316479 -2.086659
811 0.0085556879 1.996483 -1.335092 3.002441 2.346732 -2.090046
848 0.0084019767 1.995578 -1.332728 3.002532 2.346534 -2.090000
861 0.0083209139 2.011355 -1.338709 2.974106 2.346732 -2.090046
866 0.0053508480 2.085040 -1.325422 2.918383 2.362347 -2.138075
1000 0.0010919706 2.084255 -1.393561 2.959931 2.378459 -2.092284
1090 0.0006263306 2.083743 -1.364708 2.965173 2.378771 -2.086026
1140 0.0004230516 2.090966 -1.365320 2.960925 2.361361 -2.086026
1160 0.0003286877 2.083816 -1.374802 2.953780 2.373628 -2.091085
1164 0.0001599186 2.095480 -1.358657 2.937844 2.356026 -2.103101
1229 0.0001144916 2.086779 -1.369991 2.945564 2.369395 -2.095141
1343 0.0001141152 2.086792 -1.370011 2.945451 2.369373 -2.095266
1368 0.0000857322 2.080523 -1.379920 2.949183 2.366749 -2.097207
1374 0.0000697445 2.076867 -1.354269 2.949238 2.346537 -2.095765
1467 0.0000502317 2.085185 -1.370796 2.948025 2.369307 -2.096496
1497 0.0000297497 2.084188 -1.358613 2.944600 2.366663 -2.096918
1500 0.0000082207 2.082547 -1.361330 2.949178 2.363485 -2.096357
1566 0.0000075783 2.082519 -1.361211 2.949167 2.363313 -2.096358
1627 0.0000042043 2.082518 -1.361942 2.948938 2.363705 -2.096026
1671 0.0000033099 2.082556 -1.360931 2.948928 2.363806 -2.096349
1743 0.0000025649 2.082553 -1.360946 2.948913 2.363814 -2.096342
1806 0.0000020726 2.082886 -1.360596 2.948505 2.363370 -2.096567
1838 0.0000016608 2.083393 -1.359136 2.948397 2.363301 -2.096834
1890 0.0000016294 2.083402 -1.360433 2.948397 2.361998 -2.096210
1905 0.0000015242 2.083602 -1.360072 2.948473 2.363468 -2.096083
1979 0.0000011726 2.083238 -1.359482 2.948209 2.363074 -2.096272
1981 0.0000011103 2.083235 -1.359480 2.948210 2.363057 -2.096282
1992 0.0000005867 2.083381 -1.360391 2.948282 2.362292 -2.096431
2060 0.0000005173 2.083536 -1.360105 2.948171 2.362487 -2.096552
2095 0.0000005029 2.083547 -1.360094 2.948158 2.362482 -2.096551
2130 0.0000003665 2.083450 -1.359953 2.948313 2.362830 -2.096309
2189 0.0000003392 2.083412 -1.359664 2.948169 2.362499 -2.096552
2205 0.0000003294 2.083410 -1.359666 2.948173 2.362497 -2.096547
2225 0.0000003270 2.083413 -1.359669 2.948172 2.362496 -2.096546
2231 0.0000003268 2.083498 -1.359826 2.948144 2.362291 -2.096389
2241 0.0000001360 2.083263 -1.359726 2.948282 2.362279 -2.096433
2283 0.0000001308 2.083266 -1.359732 2.948281 2.362281 -2.096434
2430 0.0000001008 2.083210 -1.359686 2.948327 2.362167 -2.096359
2587 0.0000000911 2.083358 -1.359662 2.948286 2.362403 -2.096419
2597 0.0000000524 2.083366 -1.359594 2.948280 2.362456 -2.096426
2776 0.0000000518 2.083368 -1.359594 2.948279 2.362458 -2.096426
2813 0.0000000487 2.083368 -1.359593 2.948279 2.362457 -2.096426
2832 0.0000000481 2.083305 -1.359734 2.948282 2.362341 -2.096433
2892 0.0000000472 2.083304 -1.359735 2.948282 2.362341 -2.096433
2936 0.0000000381 2.083347 -1.359729 2.948288 2.362471 -2.096418
2982 0.0000000277 2.083340 -1.359741 2.948282 2.362381 -2.096390
2999 0.0000000273 2.083340 -1.359744 2.948282 2.362381 -2.096390
3074 0.0000000169 2.083338 -1.359732 2.948286 2.362385 -2.096392
3141 0.0000000164 2.083338 -1.359727 2.948285 2.362383 -2.096391
3233 0.0000000106 2.083355 -1.359753 2.948283 2.362391 -2.096371
3356 0.0000000097 2.083356 -1.359750 2.948282 2.362390 -2.096371
3400 0.0000000094 2.083356 -1.359750 2.948282 2.362390 -2.096371
3448 0.0000000065 2.083353 -1.359722 2.948285 2.362389 -2.096374
3492 0.0000000044 2.083353 -1.359722 2.948285 2.362389 -2.096374
3731 0.0000000040 2.083356 -1.359724 2.948287 2.362390 -2.096362
3777 0.0000000037 2.083356 -1.359724 2.948287 2.362390 -2.096362
3967 0.0000000028 2.083358 -1.359726 2.948286 2.362388 -2.096362
4093 0.0000000021 2.083359 -1.359731 2.948285 2.362395 -2.096366
4186 0.0000000020 2.083359 -1.359731 2.948285 2.362395 -2.096366
4197 0.0000000016 2.083358 -1.359728 2.948286 2.362391 -2.096364
4228 0.0000000012 2.083358 -1.359728 2.948286 2.362393 -2.096364
4338 0.0000000010 2.083357 -1.359731 2.948286 2.362392 -2.096365
4397 0.0000000008 2.083356 -1.359730 2.948286 2.362392 -2.096364
4439 0.0000000005 2.083357 -1.359730 2.948286 2.362393 -2.096364
4626 0.0000000003 2.083357 -1.359729 2.948286 2.362392 -2.096364
5267 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
5757 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000005740 2.083538 -1.359325 2.948276 2.362416 -2.096134
