evaluations raw_y x0 x1 x2 x3 x4
1748 0.0000582192 1.824006 -0.262585 1.307609 2.212108 1.553504
1768 0.0000501716 1.824006 -0.262585 1.309979 2.212108 1.553504
1784 0.0000208627 1.824218 -0.266007 1.310838 2.212747 1.550929
1874 0.0000113190 1.824404 -0.270829 1.310160 2.218022 1.550739
1882 0.0000091459 1.822522 -0.267697 1.310801 2.217066 1.551178
1933 0.0000072173 1.823583 -0.268469 1.311290 2.215269 1.550750
1940 0.0000068065 1.823368 -0.269668 1.311659 2.216988 1.552212
1942 0.0000060196 1.823882 -0.267697 1.311437 2.217066 1.551408
1966 0.0000059855 1.822321 -0.269491 1.311665 2.215902 1.551208
2026 0.0000045578 1.822408 -0.269491 1.311665 2.216081 1.550852
2033 0.0000027880 1.823583 -0.268469 1.311230 2.216424 1.550708
2077 0.0000014843 1.823965 -0.269826 1.311311 2.217735 1.551223
2133 0.0000014159 1.823583 -0.269605 1.311230 2.217843 1.550856
2148 0.0000007118 1.823976 -0.269452 1.311771 2.217816 1.550816
2168 0.0000005596 1.824061 -0.269494 1.311771 2.217816 1.550816
2208 0.0000004201 1.824083 -0.269555 1.311823 2.217843 1.550784
2308 0.0000003587 1.824121 -0.269580 1.311835 2.217843 1.550775
2334 0.0000002374 1.824165 -0.269773 1.311784 2.217739 1.550698
2364 0.0000001501 1.824230 -0.269765 1.311858 2.217739 1.550666
2464 0.0000001490 1.824230 -0.269785 1.311858 2.217739 1.550666
2526 0.0000001375 1.824219 -0.269759 1.311804 2.217786 1.550668
2536 0.0000001297 1.824278 -0.269660 1.311852 2.217788 1.550680
2546 0.0000001069 1.824257 -0.269759 1.311804 2.217812 1.550668
2580 0.0000001037 1.824270 -0.269726 1.311849 2.217800 1.550675
2615 0.0000000806 1.824334 -0.269866 1.311850 2.217838 1.550668
2629 0.0000000391 1.824299 -0.269865 1.311855 2.217847 1.550660
2729 0.0000000330 1.824299 -0.269858 1.311855 2.217847 1.550661
2812 0.0000000251 1.824288 -0.269832 1.311846 2.217849 1.550662
2829 0.0000000120 1.824299 -0.269858 1.311856 2.217850 1.550662
2988 0.0000000110 1.824307 -0.269853 1.311860 2.217847 1.550663
3070 0.0000000105 1.824305 -0.269861 1.311856 2.217849 1.550663
3076 0.0000000084 1.824304 -0.269862 1.311859 2.217852 1.550663
3150 0.0000000055 1.824309 -0.269868 1.311859 2.217849 1.550662
3174 0.0000000043 1.824310 -0.269869 1.311857 2.217850 1.550662
3212 0.0000000035 1.824309 -0.269867 1.311859 2.217851 1.550662
3218 0.0000000026 1.824312 -0.269869 1.311860 2.217852 1.550661
3267 0.0000000022 1.824309 -0.269868 1.311858 2.217852 1.550661
3318 0.0000000020 1.824312 -0.269869 1.311860 2.217852 1.550661
3338 0.0000000017 1.824312 -0.269871 1.311860 2.217853 1.550661
3427 0.0000000013 1.824311 -0.269868 1.311859 2.217852 1.550661
3479 0.0000000011 1.824311 -0.269869 1.311859 2.217852 1.550661
3536 0.0000000009 1.824311 -0.269867 1.311860 2.217853 1.550661
3634 0.0000000007 1.824311 -0.269868 1.311860 2.217852 1.550661
3758 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
3960 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
4076 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
4170 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
5067 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
