evaluations raw_y x0 x1 x2 x3 x4
2482 0.0000339406 -0.943443 -3.771421 1.023371 -1.336950 -2.925973
2582 0.0000242304 -0.943443 -3.772153 1.021276 -1.336950 -2.925973
2682 0.0000212734 -0.943077 -3.772222 1.021364 -1.336747 -2.925942
2799 0.0000137639 -0.942471 -3.774575 1.022222 -1.336761 -2.925691
2831 0.0000091788 -0.942463 -3.774201 1.022510 -1.336705 -2.925809
2882 0.0000083182 -0.942588 -3.774200 1.021985 -1.336704 -2.925836
2903 0.0000062080 -0.942641 -3.774505 1.022286 -1.336658 -2.925934
2953 0.0000040187 -0.943006 -3.774505 1.022286 -1.336658 -2.925979
2981 0.0000036523 -0.942998 -3.774201 1.022058 -1.336791 -2.926038
3031 0.0000032906 -0.943013 -3.774197 1.022058 -1.336791 -2.926025
3032 0.0000024697 -0.942968 -3.774342 1.022243 -1.336833 -2.925994
3085 0.0000019029 -0.943133 -3.774229 1.022333 -1.336681 -2.926005
3163 0.0000016787 -0.943219 -3.774292 1.022455 -1.336706 -2.925973
3192 0.0000009548 -0.943127 -3.774229 1.022316 -1.336791 -2.925932
3258 0.0000009406 -0.943262 -3.774294 1.022368 -1.336753 -2.925969
3292 0.0000007473 -0.943299 -3.774330 1.022377 -1.336785 -2.925962
3331 0.0000006938 -0.943260 -3.774303 1.022364 -1.336805 -2.925966
3342 0.0000005580 -0.943229 -3.774287 1.022377 -1.336817 -2.925952
3365 0.0000003341 -0.943339 -3.774194 1.022394 -1.336781 -2.925915
3442 0.0000003020 -0.943229 -3.774222 1.022377 -1.336827 -2.925950
3481 0.0000002113 -0.943230 -3.774206 1.022387 -1.336857 -2.925951
3531 0.0000001748 -0.943230 -3.774185 1.022408 -1.336850 -2.925948
3608 0.0000001731 -0.943280 -3.774183 1.022428 -1.336859 -2.925945
3631 0.0000001627 -0.943226 -3.774203 1.022408 -1.336850 -2.925948
3786 0.0000001291 -0.943341 -3.774185 1.022423 -1.336878 -2.925949
3809 0.0000001091 -0.943307 -3.774179 1.022364 -1.336867 -2.925947
3813 0.0000001065 -0.943307 -3.774181 1.022351 -1.336861 -2.925948
3863 0.0000000543 -0.943325 -3.774196 1.022364 -1.336861 -2.925948
3931 0.0000000253 -0.943381 -3.774201 1.022371 -1.336853 -2.925949
3942 0.0000000232 -0.943376 -3.774201 1.022375 -1.336854 -2.925949
3992 0.0000000222 -0.943386 -3.774200 1.022375 -1.336856 -2.925949
4021 0.0000000088 -0.943387 -3.774214 1.022397 -1.336865 -2.925947
4052 0.0000000076 -0.943373 -3.774208 1.022392 -1.336853 -2.925947
4112 0.0000000033 -0.943395 -3.774212 1.022385 -1.336855 -2.925954
4142 0.0000000032 -0.943397 -3.774215 1.022385 -1.336859 -2.925954
4163 0.0000000026 -0.943391 -3.774216 1.022381 -1.336859 -2.925953
4250 0.0000000020 -0.943384 -3.774211 1.022385 -1.336854 -2.925947
4292 0.0000000009 -0.943392 -3.774215 1.022389 -1.336856 -2.925947
4342 0.0000000007 -0.943391 -3.774216 1.022390 -1.336858 -2.925947
4350 0.0000000006 -0.943384 -3.774211 1.022389 -1.336854 -2.925947
4385 0.0000000002 -0.943385 -3.774212 1.022387 -1.336854 -2.925948
4617 0.0000000001 -0.943387 -3.774214 1.022389 -1.336855 -2.925948
5487 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
10000 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
