evaluations raw_y x0 x1 x2 x3 x4
1 71.1630470376 -0.150735 0.796511 1.572740 1.221726 0.392419
3 32.2066166443 -4.582799 -2.118397 3.976858 0.538105 -0.203344
5 27.5938268069 -2.250890 -2.980826 -0.235142 0.962837 0.876963
14 14.5826248220 -3.955644 -2.302302 -2.244686 -4.651487 0.145608
29 8.8457226242 -4.389958 -4.135106 -3.269551 0.491886 -3.358305
65 5.8333990532 -3.880276 -1.185008 -0.535881 -1.206378 -3.336059
70 5.0881275694 -4.041966 -4.633960 -2.554938 -2.322157 -5.000000
129 4.8339422910 -2.879472 -5.000000 -2.873571 -4.941245 -5.000000
130 3.5317648337 -4.041966 -5.000000 -1.310778 -2.322157 -5.000000
168 2.6260648613 -2.764522 -4.505893 -2.606773 -1.652791 -5.000000
189 1.7870300605 -3.980002 -3.958079 -1.746579 -3.652819 -4.671510
570 1.4626275735 -3.584712 -5.000000 -2.206696 -3.224893 -5.000000
1120 0.6545435192 -3.976311 -4.047014 -1.288843 -3.330977 -4.266849
4818 0.5068512425 -3.522109 -4.048589 -2.149037 -3.624409 -4.238271
8115 0.3298022899 -3.997285 -4.944089 -3.034900 -3.258199 -4.661802
8237 0.2641277361 -3.906117 -3.764300 -0.980052 -3.458379 -4.217516
8317 0.2517926446 -3.906117 -3.764300 -0.980052 -3.458379 -4.215976
8537 0.2377427662 -3.905152 -3.764300 -0.980052 -3.458379 -4.215976
8717 0.2068837822 -3.887669 -3.764300 -0.980052 -3.458379 -4.215976
9297 0.2049368003 -3.887669 -3.768326 -0.980052 -3.458379 -4.215976
9477 0.1940741600 -3.887669 -3.768326 -0.950020 -3.458379 -4.215976
9637 0.1847353880 -3.887669 -3.768326 -0.956791 -3.458379 -4.215976
9877 0.1824702925 -3.887669 -3.768326 -0.962581 -3.458379 -4.215976
10000 4.6981747099 -3.986445 -4.047014 -1.456312 -3.327261 -4.274757
