evaluations raw_y x0 x1 x2 x3 x4
1 14.9410588503 1.330914 3.098619 -0.994957 -0.437535 -4.842760
3 11.1190090027 0.468752 -4.175599 -0.541906 3.676403 4.854095
5 3.0477432338 1.399167 -4.180926 2.030712 -3.500423 -1.163909
37 2.4787225683 0.564531 -2.904912 -2.554284 -2.736771 2.011089
60 2.0339604578 5.000000 -1.791562 0.726897 -3.502420 0.482949
151 1.9763431522 5.000000 -1.908193 -1.383846 -2.222526 0.482949
152 1.8656115888 2.215345 -3.342727 -2.533732 -1.459136 1.930198
165 0.9440828662 2.061012 -2.746579 -0.897010 -3.815397 0.194770
176 0.7283491130 3.542025 -2.524970 -0.897010 -3.815397 0.312183
212 0.7034237015 3.178991 -2.838553 -0.962890 -2.360367 0.172969
226 0.6448490895 2.324834 -2.838553 -1.301690 -2.213068 0.986017
279 0.5622922119 2.071728 -3.118686 -0.901861 -2.622107 0.374920
321 0.5600713586 3.399712 -3.982905 0.155803 -2.612454 1.296037
326 0.3955701212 2.942878 -3.635147 0.391411 -2.612454 1.625503
360 0.2704144906 2.817611 -2.305883 -0.606927 -2.819129 0.796664
415 0.1876612438 3.079682 -3.020808 0.263889 -2.570097 1.437933
452 0.1648675887 2.904359 -2.511289 -0.498147 -2.891189 0.798635
553 0.1634276748 2.666404 -2.820459 -0.336524 -2.942868 0.596772
561 0.1120929641 2.861651 -2.665882 -0.440203 -2.884051 0.920619
581 0.0835043209 3.028957 -2.742944 -0.054391 -2.663683 0.792508
584 0.0339914070 2.847009 -2.823614 -0.247079 -2.695272 0.939547
829 0.0210983301 2.968595 -2.710903 -0.238673 -2.762352 0.865531
877 0.0203769726 2.968595 -2.710903 -0.242636 -2.747881 0.919147
929 0.0179045887 2.918860 -2.745994 -0.185565 -2.732135 0.913558
982 0.0177096786 2.938408 -2.745524 -0.180380 -2.761535 0.911620
985 0.0109826694 2.976152 -2.747426 -0.194741 -2.769785 0.873870
1027 0.0103941381 2.976152 -2.744987 -0.194741 -2.769785 0.873870
1077 0.0095765442 2.976152 -2.731442 -0.172924 -2.777515 0.851777
1078 0.0091727658 2.946922 -2.726477 -0.222221 -2.753227 0.887323
1095 0.0085498495 3.021303 -2.702462 -0.167113 -2.788125 0.872446
1128 0.0056752953 2.990377 -2.721838 -0.167113 -2.784820 0.872446
1153 0.0050584478 2.990377 -2.719889 -0.167113 -2.784820 0.865479
1253 0.0019283591 2.977264 -2.719889 -0.172804 -2.782660 0.864766
1353 0.0019175572 2.962177 -2.720034 -0.186451 -2.765076 0.875474
1403 0.0007429141 2.968993 -2.717290 -0.181571 -2.770416 0.872161
1603 0.0005978236 2.971003 -2.717290 -0.179783 -2.771863 0.871370
1653 0.0005346914 2.971003 -2.717953 -0.176364 -2.772466 0.871370
1654 0.0004872697 2.971832 -2.717090 -0.176472 -2.769166 0.872596
1829 0.0004709440 2.972113 -2.715021 -0.174525 -2.769166 0.872042
1880 0.0003857562 2.972219 -2.715512 -0.175054 -2.772484 0.869624
1905 0.0003722958 2.970665 -2.715574 -0.174525 -2.770375 0.870529
1962 0.0002945929 2.971864 -2.715839 -0.176471 -2.771169 0.872306
1980 0.0001815398 2.970771 -2.717000 -0.176757 -2.771658 0.871085
2086 0.0001533723 2.970438 -2.716156 -0.178162 -2.771372 0.871122
2306 0.0000980615 2.971084 -2.715822 -0.176771 -2.771372 0.870769
2485 0.0000916202 2.971218 -2.716363 -0.177224 -2.771163 0.871682
2487 0.0000870360 2.970286 -2.717474 -0.177777 -2.771006 0.871828
2507 0.0000320317 2.970822 -2.716363 -0.176899 -2.770806 0.871504
2709 0.0000295221 2.971318 -2.716677 -0.177187 -2.771469 0.871411
2848 0.0000278784 2.971010 -2.715984 -0.177034 -2.770775 0.871488
2885 0.0000274605 2.971176 -2.716410 -0.177014 -2.770982 0.871580
2956 0.0000181466 2.971211 -2.716410 -0.177278 -2.771093 0.871580
3258 0.0000083282 2.971204 -2.716104 -0.176932 -2.770948 0.871451
3533 0.0000067224 2.971170 -2.716095 -0.177094 -2.770956 0.871478
3609 0.0000062822 2.971162 -2.716131 -0.177012 -2.771001 0.871429
3611 0.0000040737 2.971115 -2.715996 -0.176957 -2.770863 0.871444
3692 0.0000038787 2.971182 -2.716072 -0.176945 -2.770995 0.871396
3711 0.0000029306 2.971164 -2.716098 -0.177004 -2.770963 0.871444
3807 0.0000010313 2.971198 -2.716094 -0.176994 -2.770980 0.871442
4309 0.0000009792 2.971209 -2.716073 -0.176964 -2.770978 0.871431
4333 0.0000009045 2.971205 -2.716084 -0.176987 -2.770980 0.871439
4534 0.0000008934 2.971206 -2.716075 -0.176965 -2.770979 0.871429
4583 0.0000008195 2.971210 -2.716071 -0.176971 -2.770979 0.871431
4598 0.0000007121 2.971207 -2.716078 -0.176978 -2.770983 0.871432
4609 0.0000006919 2.971208 -2.716075 -0.176966 -2.770981 0.871429
4633 0.0000005673 2.971203 -2.716072 -0.176963 -2.770982 0.871424
4669 0.0000004383 2.971214 -2.716070 -0.176977 -2.770986 0.871428
4779 0.0000004180 2.971207 -2.716084 -0.176974 -2.770993 0.871425
4809 0.0000003003 2.971214 -2.716074 -0.176976 -2.770991 0.871426
4984 0.0000002669 2.971209 -2.716076 -0.176972 -2.770988 0.871426
5053 0.0000002035 2.971205 -2.716069 -0.176964 -2.770984 0.871422
5057 0.0000002029 2.971213 -2.716072 -0.176973 -2.770989 0.871426
5149 0.0000001798 2.971213 -2.716067 -0.176963 -2.770989 0.871421
5212 0.0000001729 2.971212 -2.716071 -0.176972 -2.770989 0.871425
