evaluations raw_y x0 x1 x2 x3 x4
1 354.0810696638 -3.564466 -1.736575 -1.165870 -4.535230 -1.283339
2 42.5318939212 0.318544 1.850510 1.835924 2.186712 -0.106485
13 19.2665773023 2.825242 -1.082563 -2.879537 1.106855 -3.417557
32 14.0671940910 5.000000 0.585137 -1.575205 -0.661092 -4.134465
127 9.5396919099 -2.773123 2.509574 4.046064 0.740151 1.461701
190 6.4205696877 0.414914 3.397682 5.000000 -2.265046 -0.071480
202 2.8548217609 -1.454038 -0.424635 1.020336 4.521922 -0.308971
214 1.4464307495 -1.561004 -0.459554 5.000000 3.416813 -0.074973
410 0.9568617076 -2.552689 -1.242411 5.000000 2.577560 0.222434
450 0.8543056974 -2.934458 -1.271304 3.948299 0.726715 0.313817
466 0.3134714155 -1.948720 -0.660917 3.948299 0.726715 -0.058798
723 0.2705796419 -1.306899 0.702947 4.417846 1.121555 0.068957
773 0.1890372089 -1.082121 0.681632 3.275831 1.210612 -0.135759
846 0.1365811873 -1.585376 0.191054 3.656850 1.299013 0.019141
1006 0.1115016873 -1.230381 0.546985 3.766660 1.447023 -0.057467
1016 0.0494307412 -1.537546 -0.359316 4.007229 1.196821 -0.181016
1184 0.0306191703 -1.562753 -0.011847 4.034266 0.968569 -0.052547
1240 0.0221233419 -1.511994 -0.158808 3.941563 1.160136 -0.132370
1462 0.0178030129 -1.448519 -0.087612 3.974454 1.156202 -0.143659
1544 0.0171876955 -1.459129 -0.088582 3.970197 1.150369 -0.138147
1578 0.0162665863 -1.466141 0.065580 3.914816 1.039208 -0.088057
1609 0.0093972040 -1.460511 -0.090180 3.969745 1.151146 -0.137877
1623 0.0068711627 -1.459930 -0.058651 3.956845 1.130779 -0.128819
1690 0.0067889166 -1.467025 -0.084749 3.956607 1.149931 -0.132988
1698 0.0066905767 -1.456784 -0.060968 3.963081 1.131178 -0.131094
1700 0.0060129419 -1.458499 -0.059406 3.958684 1.131783 -0.129780
1799 0.0032341336 -1.433976 -0.020002 3.980941 1.121166 -0.129822
1826 0.0032303137 -1.433679 -0.018782 3.979199 1.121573 -0.129670
